x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,70,Pass,120,72,4,0,0,0,0
100,70,Pass,120,74,4,0,0,0,0
100,70,Pass,120,76,4,0,0,0,0
100,70,Pass,120,78,3,0,0,0,0
100,70,Pass,120,80,3,0,0,0,0
100,70,Pass,118,70,5,0.002,0,0,0
100,70,Pass,118,72,4,0.001,0,0,0
100,70,Pass,118,74,4,0.001,0,0,0
100,70,Pass,118,76,4,0.001,0,0,0
100,70,Pass,118,78,4,0,0,0,0
100,70,Pass,118,80,3,0,0,0,0
100,70,Pass,116,68,7,0.006,0,0,0
100,70,Pass,116,70,7,0.004,0,0,0
100,70,Pass,116,72,8,0.002,0,0,0
100,70,Pass,116,74,7,0.002,0,0,0
100,70,Pass,116,76,7,0.002,0,0,0
100,70,Pass,116,78,7,0.001,0,0,0.001
100,70,Pass,116,80,4,0.001,0,0,0
100,70,Pass,114,66,8,0.01,0,0,0
100,70,Pass,114,68,10,0.009,0,0,0
100,70,Pass,114,70,10,0.006,0,0,0
100,70,Pass,114,72,11,0.005,0,0,0
100,70,Pass,114,74,10,0.006,0,0,0.001
100,70,Pass,114,76,10,0.006,0,0,0.001
100,70,Pass,114,78,10,0.005,0,0,0.002
100,70,Pass,114,80,7,0.003,0,0,0.003
100,70,Pass,112,66,11,0.01,0,0,0
100,70,Pass,112,68,12,0.009,0,0,0
100,70,Pass,112,70,12,0.01,0,0,0
100,70,Pass,112,72,12,0.013,0,0,0.001
100,70,Pass,112,74,12,0.017,0,0,0.002
100,70,Pass,112,76,12,0.019,0,0,0.003
100,70,Pass,112,78,12,0.015,0,0,0.004
100,70,Pass,112,80,10,0.009,0,0,0.006
100,70,Pass,110,66,13,0.009,0,0,0
100,70,Pass,110,68,15,0.011,0,0,0
100,70,Pass,110,70,15,0.019,0,0,0.001
100,70,Pass,110,72,14,0.033,0,0,0.002
100,70,Pass,110,74,13,0.046,0,0,0.003
100,70,Pass,110,76,13,0.048,0,0,0.005
100,70,Pass,110,78,13,0.037,0,0,0.007
100,70,Pass,110,80,11,0.021,0,0,0.01
100,70,Pass,108,64,16,0.021,0,0,0
100,70,Pass,108,66,17,0.015,0,0,0
100,70,Pass,108,68,18,0.019,0,0,0.001
100,70,Pass,108,70,17,0.038,0,0,0.002
100,70,Pass,108,72,15,0.071,0,0,0.003
100,70,Pass,108,74,13,0.099,0,0,0.005
100,70,Pass,108,76,13,0.102,0,0,0.007
100,70,Pass,108,78,13,0.077,0,0,0.011
100,70,Pass,108,80,12,0.044,0,0,0.016
100,70,Pass,106,66,20,0.045,0,0,0
100,70,Pass,106,68,20,0.038,0,0,0.001
100,70,Pass,106,70,21,0.067,0,0,0.002
100,70,Pass,106,72,17,0.122,0,0,0.004
100,70,Pass,106,74,16,0.169,0,0,0.006
100,70,Pass,106,76,15,0.173,0,0,0.01
100,70,Pass,106,78,14,0.132,0,0,0.014
100,70,Pass,106,80,12,0.076,0,0,0.02
100,70,Pass,104,66,22,0.126,0,0,0
100,70,Pass,104,68,22,0.08,0,0,0.001
100,70,Pass,104,70,22,0.1,0,0,0.002
100,70,Pass,104,72,19,0.166,0,0,0.004
100,70,Pass,104,74,17,0.228,0,0,0.007
100,70,Pass,104,76,15,0.238,0,0,0.011
100,70,Pass,104,78,14,0.186,0,0,0.015
100,70,Pass,104,80,14,0.109,0,0,0.02
100,70,Pass,102,66,22,0.283,0,0,0
100,70,Pass,102,68,21,0.167,0,0,0
100,70,Pass,102,70,20,0.149,0,0,0.001
100,70,Pass,102,72,20,0.197,0,0,0.004
100,70,Pass,102,74,15,0.256,0,0,0.006
100,70,Pass,102,76,15,0.27,0,0,0.01
100,70,Pass,102,78,14,0.216,0,0,0.014
100,70,Pass,102,80,13,0.13,0,0,0.018
100,70,Pass,100,68,20,0.346,0,0,0
100,70,Pass,100,70,19,0.263,0,0,0.001
100,70,Pass,100,72,19,0.252,0,0,0.002
100,70,Pass,100,74,18,0.273,0,0,0.004
100,70,Pass,100,76,15,0.269,0,0,0.007
100,70,Pass,100,78,15,0.212,0,0,0.01
100,70,Pass,100,80,13,0.127,0,0,0.014
100,70,Pass,98,70,19,0.505,0,0,0
100,70,Pass,98,72,19,0.388,0,0,0.001
100,70,Pass,98,74,18,0.323,0,0,0.002
100,70,Pass,98,76,17,0.267,0,0,0.004
100,70,Pass,98,78,15,0.189,0,0,0.006
100,70,Pass,98,80,14,0.106,0,0,0.008
100,70,Pass,96,72,19,0.601,0,0,0
100,70,Pass,96,74,17,0.417,0,0,0.001
100,70,Pass,96,76,17,0.283,0,0,0.001
100,70,Pass,96,78,15,0.168,0,0,0.002
100,70,Pass,96,80,13,0.081,0,0,0.004
100,70,Pass,102,64,20,0.485,0,0,0
100,70,Pass,100,64,20,0.782,0,0,0
100,70,Pass,100,66,19,0.523,0,0,0
100,70,Pass,98,64,22,1.038,0,0,0
100,70,Pass,98,66,19,0.855,0,0,0
100,70,Pass,98,68,18,0.671,0,0,0
100,70,Pass,96,64,22,1.261,0,0,0.001
100,70,Pass,96,66,18,1.267,0,0,0.001
100,70,Pass,96,68,17,1.119,0,0,0
100,70,Pass,96,70,17,0.858,0,0,0
100,70,Pass,94,66,20,1.596,0,0,0.001
100,70,Pass,94,68,19,1.473,0,0,0
100,70,Pass,94,70,18,1.127,0,0,0
100,70,Pass,94,72,18,0.757,0,0,0
100,70,Pass,94,74,16,0.481,0,0,0
100,70,Pass,94,76,16,0.288,0,0,0
100,70,Pass,94,78,12,0.148,0,0,0.001
100,70,Pass,94,80,11,0.061,0,0,0.001
100,70,Pass,92,66,21,1.568,0,0,0.001
100,70,Pass,92,68,19,1.446,0,0,0
100,70,Pass,92,70,20,1.088,0,0,0
100,70,Pass,92,72,20,0.707,0,0,0
100,70,Pass,92,74,17,0.426,0,0,0
100,70,Pass,92,76,17,0.239,0,0,0
100,70,Pass,92,78,13,0.114,0,0,0
100,70,Pass,92,80,10,0.042,0,0,0
100,70,Pass,90,68,19,1.029,0,0,0
100,70,Pass,90,70,17,0.754,0,0,0
100,70,Pass,90,72,14,0.474,0,0,0
100,70,Pass,90,74,16,0.274,0,0,0
100,70,Pass,90,76,15,0.147,0,0,0
100,70,Pass,90,78,13,0.067,0,0,0
100,70,Pass,90,80,8,0.024,0,0,0
100,70,Pass,88,70,15,0.375,0,0,0
100,70,Pass,88,72,13,0.229,0,0,0
100,70,Pass,88,74,12,0.127,0,0,0
100,70,Pass,88,76,12,0.066,0,0,0
100,70,Pass,88,78,8,0.029,0,0,0
100,70,Pass,88,80,8,0.01,0,0,0
100,70,Pass,104,64,19,0.227,0,0,0
100,70,Pass,102,62,20,0.66,0,0,0
100,70,Pass,100,60,18,0.955,0,0,0
100,70,Pass,100,62,21,0.989,0,0,0
100,70,Pass,98,60,18,1.022,0,0,0
100,70,Pass,98,62,20,1.137,0,0,0
100,70,Pass,96,60,18,0.879,0,0,0.001
100,70,Pass,96,62,20,1.125,0,0,0.001
100,70,Pass,94,60,16,0.709,0,0,0.001
100,70,Pass,94,62,18,1.07,0,0,0.001
100,70,Pass,94,64,18,1.424,0,0,0.001
100,70,Pass,92,60,15,0.585,0,0,0.002
100,70,Pass,92,62,16,0.954,0,0,0.001
100,70,Pass,92,64,19,1.359,0,0,0.001
100,70,Pass,90,60,16,0.457,0,0,0.002
100,70,Pass,90,62,18,0.708,0,0,0.001
100,70,Pass,90,64,19,0.998,0,0,0.001
100,70,Pass,90,66,18,1.137,0,0,0.001
100,70,Pass,88,62,19,0.408,0,0,0.001
100,70,Pass,88,64,19,0.54,0,0,0.001
100,70,Pass,88,66,17,0.597,0,0,0.001
100,70,Pass,88,68,17,0.526,0,0,0
100,70,Pass,86,62,17,0.192,0,0,0.002
100,70,Pass,86,64,16,0.225,0,0,0.001
100,70,Pass,86,66,15,0.234,0,0,0.001
100,70,Pass,86,68,14,0.2,0,0,0.001
100,70,Pass,86,70,12,0.142,0,0,0.001
100,70,Pass,86,72,12,0.087,0,0,0.001
100,70,Pass,86,74,11,0.048,0,0,0.001
100,70,Pass,86,76,8,0.023,0,0,0
100,70,Pass,86,78,6,0.01,0,0,0
100,70,Pass,86,80,5,0.003,0,0,0
100,70,Pass,84,64,15,0.103,0,0,0.001
100,70,Pass,84,66,15,0.093,0,0,0.001
100,70,Pass,84,68,14,0.076,0,0,0.002
100,70,Pass,84,70,12,0.057,0,0,0.002
100,70,Pass,84,72,11,0.039,0,0,0.003
100,70,Pass,84,74,8,0.023,0,0,0.002
100,70,Pass,84,76,6,0.011,0,0,0.002
100,70,Pass,84,78,5,0.004,0,0,0.001
100,70,Pass,84,80,5,0.001,0,0,0.001
100,70,Pass,82,68,13,0.052,0,0,0.004
100,70,Pass,82,70,11,0.04,0,0,0.005
100,70,Pass,82,72,10,0.03,0,0,0.005
100,70,Pass,82,74,8,0.019,0,0,0.004
100,70,Pass,82,76,5,0.008,0,0,0.004
100,70,Pass,120,50,12,0.027,1,0,0.003
100,70,Pass,120,52,9,0.012,0,0,0.003
100,70,Pass,120,54,6,0.004,0,0,0.004
100,70,Pass,120,56,5,0.001,0,0,0
100,70,Pass,120,58,4,0,0,0,0
100,70,Pass,120,60,2,0,0,0,0
100,70,Pass,120,62,3,0.001,0,0,0
100,70,Pass,120,64,3,0.001,0,0,0
100,70,Pass,120,66,3,0.002,0,0,0
100,70,Pass,120,68,3,0.001,0,0,0
100,70,Pass,120,70,3,0.001,0,0,0
100,70,Pass,118,48,12,0.175,1,0,0.004
100,70,Pass,118,50,12,0.1,1,0,0.004
100,70,Pass,118,52,12,0.049,1,0,0.005
100,70,Pass,118,54,11,0.019,0,0,0.006
100,70,Pass,118,56,8,0.005,0,0,0.007
100,70,Pass,118,58,5,0.001,0,0,0
100,70,Pass,118,60,4,0.001,0,0,0
100,70,Pass,118,62,4,0.002,0,0,0
100,70,Pass,118,64,4,0.003,0,0,0
100,70,Pass,118,66,3,0.004,0,0,0
100,70,Pass,118,68,4,0.003,0,0,0
100,70,Pass,116,48,13,0.447,1,0,0.006
100,70,Pass,116,50,13,0.285,1,0,0.007
100,70,Pass,116,52,12,0.149,1,0,0.008
100,70,Pass,116,54,11,0.058,0,0,0.01
100,70,Pass,116,56,9,0.017,0,0,0.011
100,70,Pass,116,58,7,0.004,0,0,0.009
100,70,Pass,116,60,5,0.002,0,0,0
100,70,Pass,116,62,4,0.004,0,0,0
100,70,Pass,116,64,5,0.006,0,0,0
100,70,Pass,116,66,5,0.008,0,0,0
100,70,Pass,114,48,13,0.875,1,0,0.009
100,70,Pass,114,50,14,0.613,1,0,0.011
100,70,Pass,114,52,14,0.336,1,0,0.013
100,70,Pass,114,54,12,0.135,0,0,0.014
100,70,Pass,114,56,9,0.039,0,0,0.016
100,70,Pass,114,58,7,0.009,0,0,0.014
100,70,Pass,114,60,7,0.004,0,0,0.005
100,70,Pass,114,62,5,0.006,0,0,0
100,70,Pass,114,64,5,0.009,0,0,0
100,70,Pass,112,48,14,1.307,1,0.001,0.014
100,70,Pass,112,50,14,0.987,1,0,0.016
100,70,Pass,112,52,13,0.562,1,0,0.018
100,70,Pass,112,54,12,0.23,0,0,0.02
100,70,Pass,112,56,10,0.068,0,0,0.021
100,70,Pass,112,58,9,0.016,0,0,0.02
