x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,18,Run,110,10,1,0,0,0,0.04
50,20,Run,110,10,1,0,0,0,0.04
50,22,Run,110,10,1,0,0,0,0.04
52,14,Run,110,10,1,0,0,0,0.04
52,16,Run,110,10,1,0,0,0,0.04
52,18,Run,110,10,1,0,0,0,0.04
52,20,Run,110,10,1,0,0,0,0.04
52,22,Run,110,10,1,0,0,0,0.04
52,24,Run,110,10,1,0,0,0,0.04
52,26,Run,110,10,1,0,0,0,0.04
52,28,Run,110,10,1,0,0,0,0.04
54,12,Run,110,10,1,0,0,0,0.04
54,14,Run,110,10,1,0,0,0,0.04
54,16,Run,110,10,1,0,0,0,0.04
54,18,Run,110,10,1,0,0,0,0.04
54,20,Run,110,10,1,0,0,0,0.04
54,22,Run,110,10,1,0,0,0,0.04
54,24,Run,110,10,1,0,0,0,0.04
54,26,Run,110,10,1,0,0,0,0.04
54,28,Run,110,10,1,0,0,0,0.04
54,30,Run,110,10,1,0,0,0,0.04
54,40,Pass,110,10,1,0,0,0,0
54,42,Pass,110,10,1,0,0,0,0
54,44,Pass,110,10,1,0,0,0,0
54,46,Pass,110,10,1,0,0,0,0
56,0,Pass,110,10,1,0,0,0,0
56,2,Pass,110,10,1,0,0,0,0
56,4,Pass,110,10,1,0,0,0,0
56,6,Pass,110,10,1,0,0,0,0
56,8,Pass,110,10,1,0,0,0,0
56,10,Run,110,10,1,0,0,0,0.04
56,12,Run,110,10,1,0,0,0,0.04
56,14,Run,110,10,1,0,0,0,0.04
56,16,Run,110,10,1,0,0,0,0.04
56,18,Pass,110,10,1,0,0,0,0
56,18,Run,110,10,1,0,0,0,0.04
56,20,Pass,110,10,1,0,0,0,0
56,20,Run,110,10,1,0,0,0,0.04
56,22,Run,110,10,1,0,0,0,0.04
56,24,Run,110,10,1,0,0,0,0.04
56,26,Run,110,10,1,0,0,0,0.04
56,28,Run,110,10,1,0,0,0,0.04
56,30,Run,110,10,1,0,0,0,0.04
56,32,Run,110,10,1,0,0,0,0.04
56,36,Pass,110,10,1,0,0,0,0
56,38,Pass,110,10,1,0,0,0,0
56,40,Pass,110,10,1,0,0,0,0
56,42,Pass,110,10,1,0,0,0,0
56,44,Pass,110,10,1,0,0,0,0
56,46,Pass,110,10,1,0,0,0,0
56,48,Pass,110,10,1,0,0,0,0
56,50,Pass,110,10,1,0,0,0,0
58,0,Pass,110,10,1,0,0,0,0
58,2,Pass,110,10,1,0,0,0,0
58,4,Pass,110,10,1,0,0,0,0
58,6,Pass,110,10,1,0,0,0,0
58,8,Pass,110,10,1,0,0,0,0
58,10,Run,110,10,1,0,0,0,0.04
58,10,Pass,110,10,1,0,0,0,0
58,12,Pass,110,10,2,0,0,0,0
58,12,Run,110,10,1,0,0,0,0.04
58,14,Pass,110,10,1,0,0,0,0
58,14,Run,110,10,1,0,0,0,0.04
58,16,Pass,110,10,1,0.001,0,0,0
58,16,Run,110,10,1,0,0,0,0.04
58,18,Pass,110,10,1,0.001,0,0,0
58,18,Run,110,10,1,0,0,0,0.04
58,20,Pass,110,10,1,0.001,0,0,0
58,20,Run,110,10,1,0,0,0,0.04
58,22,Pass,110,10,1,0.001,0,0,0
58,22,Run,110,10,1,0,0,0,0.04
58,24,Pass,110,10,1,0,0,0,0
58,24,Run,110,10,1,0,0,0,0.04
58,26,Pass,110,10,2,0,0,0,0
58,26,Run,110,10,1,0,0,0,0.04
58,28,Run,110,10,1,0,0,0,0.04
58,28,Pass,110,10,1,0,0,0,0
58,30,Run,110,10,1,0,0,0,0.04
58,32,Run,110,10,1,0,0,0,0.04
58,34,Pass,110,10,1,0,0,0,0
58,36,Pass,110,10,1,0,0,0,0
58,38,Pass,110,10,1,0,0,0,0
58,40,Pass,110,10,1,0,0,0,0
58,42,Pass,110,10,1,0,0,0,0
58,44,Pass,110,10,1,0,0,0,0
58,46,Pass,110,10,1,0,0,0,0
58,48,Pass,110,10,1,0,0,0,0
58,50,Pass,110,10,1,0,0,0,0
58,52,Pass,110,10,1,0,0,0,0
60,0,Pass,110,10,1,0,0,0,0
60,2,Run,110,10,1,0,0,0,0
60,2,Pass,110,10,1,0.001,0,0,0
60,4,Run,110,10,1,0,0,0,0
60,4,Pass,110,10,1,0.001,0,0,0
60,6,Run,110,10,1,0,0,0,0
60,6,Pass,110,10,1,0.001,0,0,0
60,8,Run,110,10,2,0,0,0,0
60,8,Pass,110,10,1,0.001,0,0,0
60,10,Pass,110,10,2,0,0,0,0
60,10,Run,110,10,1,0,0,0,0.04
60,12,Pass,110,10,2,0.001,0,0,0
60,12,Run,110,10,1,0,0,0,0.04
60,14,Pass,110,10,2,0.003,0,0,0
60,14,Run,110,10,1,0,0,0,0.04
60,16,Pass,110,10,1,0.005,0,0,0
60,16,Run,110,10,1,0,0,0,0.04
60,18,Pass,110,10,1,0.008,0,0,0
60,18,Run,110,10,1,0,0,0,0.04
60,20,Pass,110,10,2,0.008,0,0,0
60,20,Run,110,10,1,0,0,0,0.04
60,22,Pass,110,10,2,0.005,0,0,0
60,22,Run,110,10,1,0,0,0,0.04
60,24,Pass,110,10,2,0.003,0,0,0
60,24,Run,110,10,1,0,0,0,0.04
60,26,Pass,110,10,2,0.001,0,0,0
60,26,Run,110,10,1,0,0,0,0.04
60,28,Pass,110,10,2,0,0,0,0
60,28,Run,110,10,1,0,0,0,0.04
60,30,Run,110,10,1,0,0,0,0.04
60,30,Pass,110,10,1,0,0,0,0
60,32,Pass,110,10,2,0,0,0,0
60,32,Run,110,10,1,0,0,0,0.04
60,34,Pass,110,10,2,0,0,0,0
60,36,Pass,110,10,1,0,0,0,0
60,38,Pass,110,10,1,0,0,0,0
60,40,Pass,110,10,1,0.001,0,0,0
60,42,Pass,110,10,1,0.001,0,0,0
60,44,Pass,110,10,1,0.001,0,0,0
60,46,Pass,110,10,1,0.001,0,0,0
60,48,Pass,110,10,1,0,0,0,0
60,50,Pass,110,10,1,0,0,0,0
60,52,Pass,110,10,1,0,0,0,0
60,54,Pass,110,10,1,0,0,0,0
62,0,Run,110,10,1,0,0,0,0
62,0,Pass,110,10,1,0.002,0,0,0
62,2,Run,110,10,1,0,0,0,0
62,2,Pass,110,10,1,0.003,0,0,0
62,4,Run,110,10,1,0.001,0,0,0
62,4,Pass,110,10,1,0.004,0,0,0
62,6,Pass,110,10,2,0.004,0,0,0
62,6,Run,110,10,1,0.001,0,0,0
