x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,10,Pass,106,16,59,0.743,2,0,0.007
110,10,Pass,106,18,62,0.706,2,0,0.017
110,10,Pass,106,20,60,0.744,2,0.001,0.032
110,10,Pass,106,22,59,0.821,3,0.001,0.046
110,10,Pass,106,24,57,0.898,4,0.001,0.047
110,10,Pass,106,26,60,0.885,4,0.001,0.038
110,10,Pass,106,28,58,0.724,4,0.001,0.028
110,10,Pass,104,14,60,0.868,1,0,0.007
110,10,Pass,104,16,61,0.745,3,0,0.014
110,10,Pass,104,18,66,0.807,3,0.001,0.028
110,10,Pass,104,20,69,1.001,3,0.001,0.046
110,10,Pass,104,22,67,1.246,4,0.002,0.058
110,10,Pass,104,24,64,1.412,4,0.003,0.057
110,10,Pass,104,26,63,1.34,5,0.002,0.048
110,10,Pass,104,28,61,1.011,4,0.001,0.037
110,10,Pass,104,30,56,0.602,4,0.001,0.028
110,10,Pass,102,12,59,1.015,1,0,0.01
110,10,Pass,102,14,62,0.824,2,0,0.014
110,10,Pass,102,16,65,0.842,3,0.001,0.02
110,10,Pass,102,18,68,1.071,3,0.001,0.031
110,10,Pass,102,20,68,1.439,3,0.002,0.045
110,10,Pass,102,22,67,1.817,3,0.003,0.055
110,10,Pass,102,24,66,1.983,4,0.004,0.057
110,10,Pass,102,26,63,1.757,4,0.003,0.052
110,10,Pass,102,28,62,1.218,4,0.002,0.044
110,10,Pass,102,30,55,0.653,4,0.001,0.035
110,10,Pass,102,32,53,0.279,4,0,0.03
110,10,Pass,100,12,63,0.996,2,0.001,0.022
110,10,Pass,100,14,60,0.903,2,0.001,0.021
110,10,Pass,100,16,67,1.062,2,0.001,0.021
110,10,Pass,100,18,68,1.428,3,0.001,0.026
110,10,Pass,100,20,71,1.894,3,0.002,0.035
110,10,Pass,100,22,70,2.294,3,0.003,0.045
110,10,Pass,100,24,66,2.366,3,0.004,0.049
110,10,Pass,100,26,64,1.958,4,0.003,0.048
110,10,Pass,100,28,62,1.258,4,0.002,0.045
110,10,Pass,100,30,60,0.623,4,0.001,0.041
110,10,Pass,100,32,53,0.246,4,0,0.038
110,10,Pass,98,10,50,1.294,2,0.002,0.04
110,10,Pass,98,12,57,1.135,2,0.001,0.033
110,10,Pass,98,14,62,1.137,2,0.001,0.024
110,10,Pass,98,16,67,1.387,2,0.001,0.018
110,10,Pass,98,18,67,1.786,2,0.001,0.019
110,10,Pass,98,20,67,2.193,2,0.002,0.024
110,10,Pass,98,22,66,2.446,3,0.002,0.032
110,10,Pass,98,24,66,2.348,3,0.003,0.038
110,10,Pass,98,26,62,1.83,3,0.002,0.041
110,10,Pass,98,28,61,1.121,4,0.001,0.042
110,10,Pass,98,30,59,0.547,3,0.001,0.041
110,10,Pass,98,32,51,0.237,3,0,0.038
110,10,Pass,98,34,44,0.125,2,0,0.035
110,10,Pass,96,10,48,1.32,2,0.002,0.052
110,10,Pass,96,12,57,1.28,2,0.002,0.038
110,10,Pass,96,14,61,1.409,2,0.001,0.025
110,10,Pass,96,16,68,1.722,2,0.001,0.016
110,10,Pass,96,18,71,2.064,2,0.001,0.013
110,10,Pass,96,20,64,2.281,2,0.001,0.016
110,10,Pass,96,22,62,2.273,2,0.002,0.021
110,10,Pass,96,24,62,1.982,2,0.002,0.027
110,10,Pass,96,26,61,1.456,2,0.001,0.032
110,10,Pass,96,28,54,0.888,1,0.001,0.034
110,10,Pass,96,30,52,0.484,2,0.001,0.033
110,10,Pass,96,32,45,0.292,2,0,0.026
110,10,Pass,96,34,42,0.226,2,0,0.022
110,10,Pass,94,10,44,1.118,2,0.002,0.058
110,10,Pass,94,12,56,1.235,2,0.002,0.04
110,10,Pass,94,14,62,1.504,2,0.001,0.024
110,10,Pass,94,16,61,1.855,2,0.001,0.015
110,10,Pass,94,18,64,2.112,2,0.001,0.01
110,10,Pass,94,20,62,2.151,2,0.001,0.01
110,10,Pass,94,22,59,1.942,2,0.001,0.013
110,10,Pass,94,24,59,1.546,2,0.001,0.018
110,10,Pass,94,26,58,1.083,2,0.001,0.022
110,10,Pass,94,28,54,0.696,1,0.001,0.025
110,10,Pass,94,30,48,0.482,1,0,0.021
110,10,Pass,94,32,44,0.414,1,0,0.013
110,10,Pass,94,34,36,0.382,1,0,0.012
110,10,Pass,92,10,42,0.752,2,0.001,0.059
110,10,Pass,92,12,46,0.964,2,0.001,0.037
110,10,Pass,92,14,59,1.288,2,0.001,0.022
110,10,Pass,92,16,55,1.612,2,0.001,0.014
110,10,Pass,92,18,55,1.796,2,0.001,0.009
110,10,Pass,92,20,58,1.774,2,0,0.007
110,10,Pass,92,22,61,1.559,2,0,0.008
110,10,Pass,92,24,59,1.222,2,0,0.011
110,10,Pass,92,26,56,0.869,1,0,0.014
110,10,Pass,92,28,52,0.613,1,0,0.015
110,10,Pass,92,30,42,0.519,1,0,0.011
110,10,Pass,92,32,40,0.529,1,0,0.006
110,10,Pass,92,34,32,0.506,1,0,0.007
110,10,Pass,90,10,37,0.411,2,0.001,0.053
110,10,Pass,90,12,39,0.607,2,0.001,0.032
110,10,Pass,90,14,45,0.868,2,0.001,0.02
110,10,Pass,90,16,51,1.099,2,0,0.012
110,10,Pass,90,18,53,1.222,2,0,0.008
110,10,Pass,90,20,53,1.233,2,0,0.006
110,10,Pass,90,22,54,1.15,2,0,0.006
110,10,Pass,90,24,52,0.982,2,0,0.007
110,10,Pass,90,26,50,0.76,1,0,0.008
110,10,Pass,90,28,44,0.573,1,0,0.008
110,10,Pass,90,30,38,0.508,1,0,0.005
110,10,Pass,90,32,35,0.526,1,0,0.003
110,10,Pass,90,34,26,0.496,1,0,0.004
110,10,Pass,88,12,36,0.319,2,0,0.024
110,10,Pass,88,14,37,0.472,2,0,0.016
110,10,Pass,88,16,43,0.598,2,0,0.01
110,10,Pass,88,18,50,0.67,2,0,0.007
110,10,Pass,88,20,50,0.716,2,0,0.005
110,10,Pass,88,22,48,0.751,1,0,0.005
110,10,Pass,88,24,48,0.732,1,0,0.005
110,10,Pass,88,26,45,0.623,1,0,0.005
110,10,Pass,88,28,41,0.482,1,0,0.005
110,10,Pass,88,30,29,0.406,1,0,0.003
110,10,Pass,88,32,27,0.393,1,0,0.002
110,10,Pass,86,12,30,0.147,1,0,0.015
110,10,Pass,86,14,31,0.217,1,0,0.01
110,10,Pass,86,16,33,0.272,1,0,0.007
110,10,Pass,86,18,37,0.307,1,0,0.005
110,10,Pass,86,20,37,0.351,1,0,0.004
110,10,Pass,86,22,40,0.416,1,0,0.004
110,10,Pass,86,24,39,0.456,1,0,0.004
110,10,Pass,86,26,35,0.42,1,0,0.004
110,10,Pass,86,28,31,0.332,1,0,0.003
110,10,Pass,86,30,27,0.262,1,0,0.003
110,10,Pass,86,32,22,0.231,1,0,0.002
110,10,Pass,84,14,25,0.089,1,0,0.006
110,10,Pass,84,16,29,0.11,1,0,0.004
110,10,Pass,84,18,28,0.122,1,0,0.003
110,10,Pass,84,20,32,0.145,1,0,0.003
110,10,Pass,84,22,33,0.187,1,0,0.003
110,10,Pass,84,24,31,0.223,1,0,0.003
110,10,Pass,84,26,27,0.221,1,0,0.003
110,10,Pass,84,28,25,0.184,1,0,0.003
110,10,Pass,84,30,20,0.147,1,0,0.004
110,10,Pass,82,18,27,0.044,1,0,0.002
110,10,Pass,82,20,27,0.05,1,0,0.002
110,10,Pass,82,22,27,0.066,1,0,0.002
110,10,Pass,82,24,24,0.084,1,0,0.003
110,10,Pass,82,26,25,0.09,1,0,0.003
110,10,Pass,118,10,17,0.036,0,0,0.004
110,10,Pass,116,4,13,0.165,0,0,0.008
110,10,Pass,116,6,16,0.163,0,0,0.008
110,10,Pass,116,8,20,0.133,0,0,0.007
110,10,Pass,116,10,21,0.109,0,0,0.004
110,10,Pass,116,12,22,0.127,0,0,0.001
110,10,Pass,116,14,22,0.21,0,0,0
110,10,Pass,116,16,22,0.355,1,0,0
110,10,Pass,114,2,16,0.352,0,0,0.006
110,10,Pass,114,4,16,0.449,0,0,0.007
110,10,Pass,114,6,19,0.438,0,0,0.008
110,10,Pass,114,8,22,0.349,0,0,0.007
