x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,66,Pass,110,54,16,0.056,3,0,0.03
98,66,Pass,110,56,18,0.053,3,0,0.063
98,66,Pass,110,58,18,0.061,3,0,0.082
98,66,Pass,110,60,22,0.069,3,0,0.088
98,66,Pass,108,50,16,0.114,2,0,0.008
98,66,Pass,108,52,16,0.118,2,0,0.02
98,66,Pass,108,54,19,0.11,3,0,0.055
98,66,Pass,108,56,21,0.114,3,0,0.104
98,66,Pass,108,58,20,0.134,3,0.001,0.124
98,66,Pass,108,60,24,0.151,3,0.001,0.117
98,66,Pass,108,62,24,0.152,3,0.001,0.11
98,66,Pass,108,64,25,0.142,3,0.001,0.119
98,66,Pass,106,48,18,0.144,1,0,0.019
98,66,Pass,106,50,20,0.205,2,0,0.015
98,66,Pass,106,52,18,0.229,2,0,0.027
98,66,Pass,106,54,21,0.22,3,0,0.07
98,66,Pass,106,56,22,0.223,3,0.001,0.133
98,66,Pass,106,58,24,0.248,3,0.001,0.163
98,66,Pass,106,60,26,0.268,3,0.001,0.151
98,66,Pass,106,62,27,0.259,3,0.001,0.123
98,66,Pass,106,64,29,0.23,3,0.001,0.104
98,66,Pass,106,66,30,0.201,3,0.001,0.096
98,66,Pass,104,46,19,0.14,1,0,0.065
98,66,Pass,104,48,20,0.266,1,0,0.034
98,66,Pass,104,50,20,0.395,1,0,0.021
98,66,Pass,104,52,22,0.448,2,0,0.028
98,66,Pass,104,54,24,0.417,3,0.001,0.066
98,66,Pass,104,56,25,0.379,3,0.002,0.136
98,66,Pass,104,58,27,0.379,3,0.002,0.185
98,66,Pass,104,60,27,0.386,3,0.002,0.176
98,66,Pass,104,62,29,0.364,3,0.002,0.133
98,66,Pass,104,64,29,0.318,3,0.001,0.09
98,66,Pass,104,66,33,0.269,3,0.001,0.065
98,66,Pass,104,68,35,0.24,2,0,0.046
98,66,Pass,102,44,14,0.116,0,0.001,0.149
98,66,Pass,102,46,18,0.245,1,0.001,0.09
98,66,Pass,102,48,19,0.453,1,0.001,0.049
98,66,Pass,102,50,22,0.663,1,0.001,0.027
98,66,Pass,102,52,24,0.741,1,0.001,0.026
98,66,Pass,102,54,24,0.657,2,0.001,0.053
98,66,Pass,102,56,29,0.535,3,0.002,0.118
98,66,Pass,102,58,32,0.477,3,0.003,0.179
98,66,Pass,102,60,28,0.461,3,0.003,0.176
98,66,Pass,102,62,32,0.434,3,0.002,0.128
98,66,Pass,102,64,32,0.382,2,0.001,0.075
98,66,Pass,102,66,34,0.323,2,0,0.041
98,66,Pass,102,68,36,0.281,2,0,0.023
98,66,Pass,100,44,16,0.174,0,0.001,0.162
98,66,Pass,100,46,17,0.349,1,0.001,0.109
98,66,Pass,100,48,21,0.607,1,0.001,0.063
98,66,Pass,100,50,21,0.853,1,0.001,0.034
98,66,Pass,100,52,23,0.928,1,0.001,0.025
98,66,Pass,100,54,25,0.796,1,0.001,0.04
98,66,Pass,100,56,30,0.607,2,0.002,0.09
98,66,Pass,100,58,32,0.503,2,0.002,0.144
98,66,Pass,100,60,31,0.475,2,0.002,0.145
98,66,Pass,100,62,31,0.451,2,0.001,0.102
98,66,Pass,100,64,33,0.4,2,0.001,0.056
98,66,Pass,100,66,35,0.339,2,0,0.025
98,66,Pass,100,68,38,0.294,2,0,0.011
98,66,Pass,98,44,14,0.216,0,0.001,0.153
98,66,Pass,98,46,16,0.398,1,0.001,0.115
98,66,Pass,98,48,19,0.627,1,0.001,0.074
98,66,Pass,98,50,20,0.82,1,0.001,0.042
98,66,Pass,98,52,25,0.857,1,0.001,0.026
98,66,Pass,98,54,25,0.72,1,0.001,0.03
98,66,Pass,98,56,27,0.549,1,0.001,0.06
98,66,Pass,98,58,29,0.467,2,0.001,0.092
98,66,Pass,98,60,34,0.458,2,0.001,0.089
98,66,Pass,98,62,36,0.439,2,0.001,0.062
98,66,Pass,98,64,38,0.379,2,0,0.034
98,66,Pass,98,66,39,0.309,2,0,0.016
98,66,Pass,98,68,39,0.266,2,0,0.007
98,66,Pass,96,44,15,0.254,0,0.001,0.107
98,66,Pass,96,46,16,0.412,0,0.001,0.094
98,66,Pass,96,48,18,0.551,1,0.001,0.071
98,66,Pass,96,50,19,0.626,1,0.001,0.045
98,66,Pass,96,52,22,0.601,1,0.001,0.027
98,66,Pass,96,54,24,0.499,1,0,0.023
98,66,Pass,96,56,26,0.417,1,0,0.035
98,66,Pass,96,58,26,0.422,1,0.001,0.044
98,66,Pass,96,60,33,0.468,2,0.001,0.038
98,66,Pass,96,62,36,0.461,2,0,0.027
98,66,Pass,96,64,37,0.38,2,0,0.018
98,66,Pass,96,66,37,0.284,2,0,0.014
98,66,Pass,96,68,38,0.233,2,0,0.015
98,66,Pass,94,44,14,0.317,0,0.001,0.05
98,66,Pass,94,46,14,0.455,0,0.001,0.05
98,66,Pass,94,48,18,0.502,1,0.001,0.046
98,66,Pass,94,50,18,0.453,1,0.001,0.037
98,66,Pass,94,52,23,0.363,1,0,0.024
98,66,Pass,94,54,25,0.293,1,0,0.017
98,66,Pass,94,56,26,0.303,1,0,0.017
98,66,Pass,94,58,29,0.416,1,0,0.016
98,66,Pass,94,60,29,0.554,1,0,0.014
98,66,Pass,94,62,34,0.59,1,0,0.012
98,66,Pass,94,64,36,0.491,2,0,0.014
98,66,Pass,94,66,36,0.352,2,0,0.024
98,66,Pass,94,68,34,0.274,2,0,0.043
98,66,Pass,92,46,15,0.503,0,0,0.019
98,66,Pass,92,48,17,0.492,0,0,0.019
98,66,Pass,92,50,19,0.365,1,0,0.019
98,66,Pass,92,52,21,0.232,1,0,0.015
