x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,62,Pass,76,52,37,0.401,2,0,0
62,62,Pass,76,54,44,0.328,1,0,0
62,62,Pass,76,56,45,0.409,1,0,0
62,62,Pass,74,48,42,0.577,3,0,0.001
62,62,Pass,74,50,42,0.564,3,0,0.001
62,62,Pass,74,52,46,0.456,3,0,0.001
62,62,Pass,74,54,45,0.383,3,0,0.001
62,62,Pass,74,56,48,0.439,3,0,0.001
62,62,Pass,74,58,52,0.594,2,0,0.001
62,62,Pass,74,60,52,0.728,1,0,0
62,62,Pass,74,62,53,0.807,1,0,0
62,62,Pass,72,46,41,0.479,3,0,0.004
62,62,Pass,72,48,44,0.553,3,0,0.003
62,62,Pass,72,50,48,0.556,3,0,0.003
62,62,Pass,72,52,49,0.498,3,0,0.004
62,62,Pass,72,54,48,0.446,3,0,0.004
62,62,Pass,72,56,53,0.465,3,0,0.004
62,62,Pass,72,58,53,0.548,2,0,0.003
62,62,Pass,72,60,57,0.624,2,0,0.002
62,62,Pass,72,62,54,0.675,1,0,0.001
62,62,Pass,72,64,49,0.826,1,0,0.002
62,62,Pass,70,44,37,0.604,2,0,0.006
62,62,Pass,70,46,43,0.583,3,0,0.009
62,62,Pass,70,48,49,0.556,3,0,0.011
62,62,Pass,70,50,55,0.552,3,0,0.012
62,62,Pass,70,52,56,0.559,3,0,0.013
62,62,Pass,70,54,54,0.563,3,0,0.014
62,62,Pass,70,56,57,0.572,3,0,0.012
62,62,Pass,70,58,60,0.587,3,0,0.009
62,62,Pass,70,60,57,0.582,2,0,0.006
62,62,Pass,70,62,56,0.566,2,0,0.004
62,62,Pass,70,64,51,0.639,1,0,0.004
62,62,Pass,70,66,55,0.913,1,0,0.005
62,62,Pass,68,44,40,0.966,3,0,0.008
62,62,Pass,68,46,46,0.817,3,0,0.014
62,62,Pass,68,48,51,0.665,3,0,0.023
62,62,Pass,68,50,59,0.626,3,0.001,0.029
62,62,Pass,68,52,63,0.685,3,0.001,0.031
62,62,Pass,68,54,64,0.766,3,0.001,0.029
62,62,Pass,68,56,67,0.804,3,0.001,0.024
62,62,Pass,68,58,67,0.772,3,0,0.018
62,62,Pass,68,60,64,0.676,2,0,0.013
62,62,Pass,68,62,61,0.562,2,0,0.008
62,62,Pass,68,64,57,0.525,2,0,0.007
62,62,Pass,68,66,57,0.658,1,0,0.007
62,62,Pass,66,42,36,1.235,2,0,0.005
62,62,Pass,66,44,43,1.272,3,0,0.009
62,62,Pass,66,46,45,1.06,3,0.001,0.018
62,62,Pass,66,48,56,0.836,3,0.001,0.033
