x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,50,Pass,120,40,1,0,0,0,0
44,52,Pass,120,40,1,0,0,0,0
44,54,Pass,120,40,1,0,0,0,0
44,56,Pass,120,40,1,0,0,0,0
44,58,Pass,120,40,1,0,0,0,0
46,46,Pass,120,40,1,0,0,0,0
46,48,Pass,120,40,1,0,0,0,0
46,50,Pass,120,40,1,0,0,0,0
46,52,Pass,120,40,1,0,0,0,0
46,54,Pass,120,40,1,0,0,0,0
46,56,Pass,120,40,1,0,0,0,0
46,58,Pass,120,40,1,0,0,0,0
46,60,Pass,120,40,1,0,0,0,0
48,44,Pass,120,40,1,0,0,0,0
48,46,Pass,120,40,1,0,0,0,0
48,48,Pass,120,40,1,0,0,0,0
48,50,Pass,120,40,1,0,0,0,0
48,52,Pass,120,40,1,0,0,0,0
48,54,Pass,120,40,1,0,0,0,0
48,56,Pass,120,40,1,0,0,0,0
48,58,Pass,120,40,1,0,0,0,0
48,60,Pass,120,40,1,0,0,0,0
48,62,Pass,120,40,1,0,0,0,0
50,42,Pass,120,40,1,0,0,0,0
50,44,Pass,120,40,1,0,0,0,0
50,46,Pass,120,40,1,0,0,0,0
50,48,Pass,120,40,1,0,0,0,0
50,50,Pass,120,40,1,0,0,0,0
50,52,Pass,120,40,1,0.001,0,0,0
50,54,Pass,120,40,1,0.001,0,0,0
50,56,Pass,120,40,1,0,0,0,0
50,58,Pass,120,40,1,0,0,0,0
50,60,Pass,120,40,1,0,0,0,0
50,62,Pass,120,40,1,0,0,0,0
50,64,Pass,120,40,1,0,0,0,0
52,42,Pass,120,40,1,0,0,0,0
52,44,Pass,120,40,1,0,0,0,0
52,46,Pass,120,40,1,0,0,0,0
52,48,Pass,120,40,1,0,0,0,0
52,50,Pass,120,40,1,0.001,0,0,0
52,52,Pass,120,40,1,0.002,0,0,0
52,54,Pass,120,40,1,0.002,0,0,0
52,56,Pass,120,40,1,0.001,0,0,0
52,58,Pass,120,40,1,0.001,0,0,0
52,60,Pass,120,40,1,0,0,0,0
52,62,Pass,120,40,1,0,0,0,0
52,64,Pass,120,40,1,0,0,0,0
52,66,Pass,120,40,1,0,0,0,0
54,42,Pass,120,40,1,0,0,0,0
54,44,Pass,120,40,1,0,0,0,0
54,46,Pass,120,40,1,0,0,0,0
54,48,Pass,120,40,1,0.001,0,0,0
54,50,Pass,120,40,1,0.002,0,0,0
54,52,Pass,120,40,1,0.003,0,0,0
54,54,Pass,120,40,1,0.003,0,0,0
54,56,Pass,120,40,1,0.002,0,0,0
54,58,Pass,120,40,1,0.001,0,0,0
54,60,Pass,120,40,1,0,0,0,0
54,62,Pass,120,40,1,0,0,0,0
54,64,Pass,120,40,1,0,0,0,0
54,66,Pass,120,40,1,0,0,0,0
56,42,Pass,120,40,1,0,0,0,0
56,44,Pass,120,40,1,0,0,0,0
56,46,Pass,120,40,1,0,0,0,0
56,48,Pass,120,40,1,0.001,0,0,0
56,50,Pass,120,40,1,0.002,0,0,0
56,52,Pass,120,40,1,0.003,0,0,0
56,54,Pass,120,40,1,0.004,0,0,0
56,56,Pass,120,40,1,0.003,0,0,0
56,58,Pass,120,40,1,0.001,0,0,0
56,60,Pass,120,40,1,0.001,0,0,0
56,62,Pass,120,40,1,0,0,0,0
56,64,Pass,120,40,1,0,0,0,0
56,66,Pass,120,40,1,0,0,0,0
58,42,Pass,120,40,1,0,0,0,0
58,44,Pass,120,40,1,0,0,0,0
58,46,Pass,120,40,1,0,0,0,0
58,48,Pass,120,40,1,0.001,0,0,0
58,50,Pass,120,40,1,0.002,0,0,0
58,52,Pass,120,40,1,0.003,0,0,0
58,54,Pass,120,40,1,0.003,0,0,0
58,56,Pass,120,40,1,0.002,0,0,0
58,58,Pass,120,40,1,0.001,0,0,0
58,60,Pass,120,40,1,0,0,0,0
58,62,Pass,120,40,1,0,0,0,0
58,64,Pass,120,40,1,0,0,0,0
58,66,Pass,120,40,1,0,0,0,0
60,42,Pass,120,40,1,0,0,0,0
60,44,Pass,120,40,1,0,0,0,0
60,46,Pass,120,40,1,0,0,0,0
60,48,Pass,120,40,1,0.001,0,0,0
60,50,Pass,120,40,1,0.001,0,0,0
60,52,Pass,120,40,1,0.002,0,0,0
60,54,Pass,120,40,1,0.002,0,0,0
60,56,Pass,120,40,1,0.002,0,0,0
60,58,Pass,120,40,1,0.001,0,0,0
60,60,Pass,120,40,1,0,0,0,0
60,62,Pass,120,40,1,0,0,0,0
60,64,Pass,120,40,1,0,0,0,0
60,66,Pass,120,40,1,0,0,0,0
62,18,Pass,120,40,1,0,0,0,0
62,20,Pass,120,40,1,0,0,0,0
62,22,Pass,120,40,1,0,0,0,0
62,24,Pass,120,40,1,0,0,0,0
62,26,Pass,120,40,1,0,0,0,0
62,42,Pass,120,40,1,0,0,0,0
62,44,Pass,120,40,1,0,0,0,0
62,46,Pass,120,40,1,0,0,0,0
62,48,Pass,120,40,1,0,0,0,0
62,50,Pass,120,40,1,0.001,0,0,0
62,52,Pass,120,40,1,0.001,0,0,0
62,54,Pass,120,40,1,0.001,0,0,0
62,56,Pass,120,40,1,0.001,0,0,0
62,58,Pass,120,40,1,0,0,0,0
62,60,Pass,120,40,1,0,0,0,0
62,62,Pass,120,40,1,0,0,0,0
62,64,Pass,120,40,1,0,0,0,0
