x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,70,Pass,104,80,1,0,0,0,0
28,72,Pass,104,80,1,0,0,0,0
28,74,Pass,104,80,1,0,0,0,0
28,76,Pass,104,80,1,0,0,0,0
28,78,Pass,104,80,1,0,0,0,0
30,66,Pass,104,80,1,0,0,0,0
30,68,Pass,104,80,1,0,0,0,0
30,70,Pass,104,80,1,0,0,0,0
30,72,Pass,104,80,1,0,0,0,0
30,74,Pass,104,80,1,0,0,0,0
30,76,Pass,104,80,1,0,0,0,0
30,78,Pass,104,80,1,0,0,0,0
30,80,Pass,104,80,1,0,0,0,0
32,64,Pass,104,80,1,0,0,0,0
32,66,Pass,104,80,1,0,0,0,0
32,68,Pass,104,80,1,0,0,0,0
32,70,Pass,104,80,1,0.001,0,0,0
32,72,Pass,104,80,1,0.002,0,0,0
32,74,Pass,104,80,1,0.002,0,0,0
32,76,Pass,104,80,1,0.002,0,0,0
32,78,Pass,104,80,1,0.001,0,0,0
32,80,Pass,104,80,1,0,0,0,0
34,64,Pass,104,80,1,0,0,0,0
34,66,Pass,104,80,1,0.001,0,0,0
34,68,Pass,104,80,1,0.002,0,0,0
34,70,Pass,104,80,1,0.004,0,0,0
34,72,Pass,104,80,1,0.008,0,0,0
34,74,Pass,104,80,1,0.009,0,0,0
34,76,Pass,104,80,1,0.007,0,0,0
34,78,Pass,104,80,1,0.004,0,0,0
34,80,Pass,104,80,1,0.002,0,0,0
36,62,Pass,104,80,1,0,0,0,0
36,64,Pass,104,80,1,0,0,0,0
36,66,Pass,104,80,1,0.001,0,0,0
36,68,Pass,104,80,1,0.005,0,0,0
36,70,Pass,104,80,1,0.012,0,0,0
36,72,Pass,104,80,1,0.021,0,0,0
36,74,Pass,104,80,1,0.024,0,0,0
36,76,Pass,104,80,1,0.02,0,0,0
36,78,Pass,104,80,1,0.011,0,0,0
36,80,Pass,104,80,1,0.005,0,0,0
38,62,Pass,104,80,1,0,0,0,0
38,64,Pass,104,80,1,0.001,0,0,0
38,66,Pass,104,80,1,0.003,0,0,0
38,68,Pass,104,80,1,0.01,0,0,0
38,70,Pass,104,80,1,0.024,0,0,0
38,72,Pass,104,80,1,0.04,0,0,0
38,74,Pass,104,80,1,0.047,0,0,0
38,76,Pass,104,80,1,0.038,0,0,0
38,78,Pass,104,80,1,0.022,0,0,0
38,80,Pass,104,80,1,0.009,0,0,0
40,62,Pass,104,80,1,0,0,0,0
40,64,Pass,104,80,1,0.001,0,0,0
40,66,Pass,104,80,1,0.004,0,0,0
40,68,Pass,104,80,1,0.013,0,0,0
40,70,Pass,104,80,1,0.031,0,0,0
40,72,Pass,104,80,1,0.053,0,0,0
40,74,Pass,104,80,2,0.063,0,0,0
40,76,Pass,104,80,2,0.051,0,0,0
40,78,Pass,104,80,1,0.029,0,0,0
40,80,Pass,104,80,1,0.012,0,0,0
42,62,Pass,104,80,1,0,0,0,0
42,64,Pass,104,80,1,0.001,0,0,0
42,66,Pass,104,80,1,0.003,0,0,0
42,68,Pass,104,80,2,0.012,0,0,0
42,70,Pass,104,80,2,0.03,0,0,0
42,72,Pass,104,80,2,0.05,0,0,0
42,74,Pass,104,80,2,0.059,0,0,0
42,76,Pass,104,80,3,0.048,0,0,0
42,78,Pass,104,80,3,0.028,0,0,0
42,80,Pass,104,80,3,0.011,0,0,0
44,62,Pass,104,80,1,0,0,0,0
44,64,Pass,104,80,1,0,0,0,0
44,66,Pass,104,80,2,0.002,0,0,0
44,68,Pass,104,80,2,0.008,0,0,0
44,70,Pass,104,80,2,0.021,0,0,0
44,70,Run,104,80,1,0,0,0,0
44,72,Pass,104,80,3,0.036,0,0,0
44,72,Run,104,80,1,0,0,0,0
44,74,Pass,104,80,3,0.043,0,0,0
44,74,Run,104,80,1,0,0,0,0
44,76,Pass,104,80,3,0.036,0,0,0
44,78,Pass,104,80,3,0.021,0,0,0
44,80,Pass,104,80,3,0.009,0,0,0
46,62,Pass,104,80,1,0,0,0,0
46,64,Pass,104,80,2,0,0,0,0
46,64,Run,104,80,1,0,0,0,0
46,66,Pass,104,80,2,0.002,0,0,0
46,66,Run,104,80,1,0,0,0,0
46,68,Pass,104,80,2,0.006,0,0,0
46,68,Run,104,80,1,0,0,0,0
46,70,Pass,104,80,3,0.016,0,0,0
46,70,Run,104,80,1,0,0,0,0
46,72,Pass,104,80,3,0.03,0,0,0
46,72,Run,104,80,1,0,0,0,0
46,74,Pass,104,80,3,0.038,0,0,0
46,74,Run,104,80,1,0,0,0,0
46,76,Pass,104,80,3,0.034,0,0,0
46,76,Run,104,80,1,0,0,0,0
46,78,Pass,104,80,3,0.022,0,0,0
46,78,Run,104,80,1,0,0,0,0
46,80,Pass,104,80,3,0.01,0,0,0
48,62,Run,104,80,1,0,0,0,0
48,64,Pass,104,80,2,0,0,0,0
48,64,Run,104,80,1,0,0,0,0
48,66,Pass,104,80,2,0.002,0,0,0
48,66,Run,104,80,1,0,0,0,0
48,68,Pass,104,80,3,0.009,0,0,0
48,68,Run,104,80,1,0,0,0,0
48,70,Pass,104,80,3,0.026,0,0,0
48,70,Run,104,80,1,0,0,0,0
48,72,Pass,104,80,3,0.05,0,0,0
48,72,Run,104,80,1,0,0,0,0
48,74,Pass,104,80,3,0.069,0,0,0
48,74,Run,104,80,1,0,0,0,0
48,76,Pass,104,80,3,0.066,0,0,0
48,76,Run,104,80,1,0,0,0,0
48,78,Pass,104,80,3,0.044,0,0,0
48,78,Run,104,80,1,0,0,0,0
48,80,Pass,104,80,3,0.021,0,0,0
48,80,Run,104,80,1,0,0,0,0
50,60,Run,104,80,1,0,0,0,0
50,62,Run,104,80,1,0,0,0,0
50,62,Pass,104,80,1,0,0,0,0
50,64,Run,104,80,1,0,0,0,0
50,64,Pass,104,80,1,0.001,0,0,0
50,66,Pass,104,80,2,0.004,0,0,0
50,66,Run,104,80,1,0,0,0,0
50,68,Pass,104,80,3,0.017,0,0,0
50,68,Run,104,80,1,0,0,0,0
50,70,Pass,104,80,3,0.049,0,0,0
50,70,Run,104,80,1,0,0,0,0
50,72,Pass,104,80,3,0.097,0,0,0
50,72,Run,104,80,1,0,0,0,0
50,74,Pass,104,80,3,0.134,0,0,0
50,74,Run,104,80,1,0,0,0,0
50,76,Pass,104,80,3,0.13,0,0,0
50,76,Run,104,80,1,0,0,0,0
50,78,Pass,104,80,3,0.088,0,0,0
50,78,Run,104,80,1,0,0,0,0
50,80,Pass,104,80,3,0.042,0,0,0
50,80,Run,104,80,1,0,0,0,0
52,28,Pass,104,80,1,0,0,0,0
52,30,Pass,104,80,1,0,0,0,0
52,32,Pass,104,80,1,0,0,0,0
52,54,Run,104,80,1,0,0,0,0
52,56,Run,104,80,1,0,0,0,0
52,58,Run,104,80,1,0,0,0,0
52,60,Run,104,80,2,0,0,0,0
52,62,Run,104,80,2,0,0,0,0
52,62,Pass,104,80,1,0,0,0,0
52,64,Run,104,80,2,0,0,0,0
52,64,Pass,104,80,1,0.001,0,0,0
52,66,Run,104,80,1,0,0,0,0
52,66,Pass,104,80,2,0.006,0,0,0
52,68,Pass,104,80,4,0.025,0,0,0
52,68,Run,104,80,1,0,0,0,0
52,70,Pass,104,80,4,0.071,0,0,0
52,70,Run,104,80,1,0,0,0,0
52,72,Pass,104,80,4,0.14,0,0,0
52,72,Run,104,80,1,0,0,0,0
52,74,Pass,104,80,4,0.194,0,0,0
52,74,Run,104,80,1,0,0,0,0
52,76,Pass,104,80,5,0.188,0,0,0
52,76,Run,104,80,1,0,0,0,0
52,78,Pass,104,80,6,0.128,0,0,0
52,78,Run,104,80,1,0,0,0,0
52,80,Pass,104,80,5,0.061,0,0,0
52,80,Run,104,80,1,0,0,0,0
54,24,Pass,104,80,1,0,0,0,0
54,26,Pass,104,80,1,0,0,0,0
54,28,Pass,104,80,1,0,0,0,0
54,30,Pass,104,80,1,0,0,0,0
54,32,Pass,104,80,1,0,0,0,0
54,34,Pass,104,80,1,0,0,0,0
54,36,Pass,104,80,1,0,0,0,0
54,52,Run,104,80,1,0,0,0,0
54,54,Run,104,80,1,0,0,0,0
54,56,Pass,104,80,1,0,0,0,0
54,56,Run,104,80,1,0,0,0,0
54,58,Pass,104,80,1,0,0,0,0
54,58,Run,104,80,1,0,0,0,0
54,60,Run,104,80,2,0,0,0,0
54,60,Pass,104,80,1,0,0,0,0
54,62,Run,104,80,2,0,0,0,0
54,62,Pass,104,80,2,0,0,0,0
54,64,Run,104,80,2,0,0,0,0
