x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,50,Pass,100,40,4,0.197,0,0,0.011
82,50,Pass,100,42,4,0.219,0,0,0.011
82,50,Pass,100,44,5,0.17,0,0,0.011
82,50,Pass,100,46,5,0.092,0,0,0.011
82,50,Pass,100,48,5,0.036,0,0,0.011
82,50,Pass,100,50,5,0.014,0,0,0.007
82,50,Pass,100,52,4,0.017,0,0,0.001
82,50,Pass,98,38,6,0.262,0,0,0.01
82,50,Pass,98,40,6,0.403,0,0,0.011
82,50,Pass,98,42,6,0.444,0,0,0.011
82,50,Pass,98,44,6,0.344,0,0,0.011
82,50,Pass,98,46,8,0.187,0,0,0.011
82,50,Pass,98,48,6,0.072,0,0,0.011
82,50,Pass,98,50,6,0.025,0,0,0.008
82,50,Pass,98,52,6,0.021,0,0,0.002
82,50,Pass,98,54,6,0.04,0,0,0
82,50,Pass,96,36,7,0.21,0,0,0.008
82,50,Pass,96,38,7,0.389,0,0,0.01
82,50,Pass,96,40,7,0.579,0,0,0.011
82,50,Pass,96,42,8,0.632,0,0,0.011
82,50,Pass,96,44,7,0.49,0,0,0.011
82,50,Pass,96,46,9,0.269,0,0,0.011
82,50,Pass,96,48,8,0.106,0,0,0.01
82,50,Pass,96,50,7,0.034,0,0,0.008
82,50,Pass,96,52,6,0.021,0,0,0.003
82,50,Pass,96,54,6,0.033,0,0,0
82,50,Pass,96,56,5,0.05,0,0,0
82,50,Pass,94,34,8,0.163,0,0,0.003
82,50,Pass,94,36,9,0.267,0,0,0.006
82,50,Pass,94,38,9,0.428,0,0,0.009
82,50,Pass,94,40,8,0.596,0,0,0.01
82,50,Pass,94,42,8,0.639,0,0,0.01
82,50,Pass,94,44,9,0.5,0,0,0.01
82,50,Pass,94,46,9,0.283,0,0,0.01
82,50,Pass,94,48,9,0.118,0,0,0.009
82,50,Pass,94,50,7,0.04,0,0,0.007
82,50,Pass,94,52,7,0.018,0,0,0.003
82,50,Pass,94,54,7,0.02,0,0,0
82,50,Pass,94,56,6,0.029,0,0,0
82,50,Pass,92,34,8,0.212,0,0,0.002
82,50,Pass,92,36,9,0.288,0,0,0.004
82,50,Pass,92,38,9,0.376,0,0,0.007
82,50,Pass,92,40,9,0.463,0,0,0.009
82,50,Pass,92,42,11,0.478,1,0,0.01
82,50,Pass,92,44,11,0.384,1,0,0.009
82,50,Pass,92,46,11,0.236,0,0,0.008
82,50,Pass,92,48,10,0.115,0,0,0.006
