x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,48,Run,80,78,1,0,0,0,0
16,50,Run,80,78,1,0,0,0,0
16,52,Run,80,78,1,0,0,0,0
16,54,Run,80,78,1,0,0,0,0
16,56,Run,80,78,1,0,0,0,0
18,44,Run,80,78,1,0,0,0,0
18,46,Run,80,78,1,0,0,0,0
18,48,Run,80,78,1,0,0,0,0
18,50,Run,80,78,1,0,0,0,0
18,52,Run,80,78,1,0,0,0,0
18,54,Run,80,78,1,0,0,0,0
18,56,Run,80,78,1,0,0,0,0
18,58,Run,80,78,1,0,0,0,0
18,60,Run,80,78,1,0,0,0,0
20,42,Run,80,78,1,0,0,0,0
20,44,Run,80,78,1,0,0,0,0
20,46,Run,80,78,1,0,0,0,0
20,48,Run,80,78,1,0,0,0,0
20,50,Run,80,78,1,0,0,0,0
20,52,Run,80,78,1,0,0,0,0
20,54,Run,80,78,1,0,0,0,0
20,56,Run,80,78,1,0,0,0,0
20,58,Run,80,78,1,0,0,0,0
20,60,Run,80,78,1,0,0,0,0
20,62,Run,80,78,1,0,0,0,0
22,42,Run,80,78,1,0,0,0,0
22,44,Run,80,78,1,0,0,0,0
22,46,Run,80,78,1,0,0,0,0
22,48,Run,80,78,1,0,0,0,0
22,50,Run,80,78,1,0,0,0,0
22,52,Run,80,78,1,0,0,0,0
22,54,Run,80,78,1,0,0,0,0
22,56,Run,80,78,1,0,0,0,0
22,58,Run,80,78,1,0,0,0,0
22,60,Run,80,78,1,0,0,0,0
22,62,Run,80,78,1,0,0,0,0
24,40,Run,80,78,1,0,0,0,0
24,42,Run,80,78,1,0,0,0,0
24,44,Run,80,78,1,0,0,0,0
24,46,Run,80,78,1,0,0,0,0
24,48,Run,80,78,1,0,0,0,0
24,50,Run,80,78,1,0.001,0,0,0
24,52,Run,80,78,1,0.001,0,0,0
24,54,Run,80,78,1,0.001,0,0,0
24,56,Run,80,78,1,0,0,0,0
24,58,Run,80,78,1,0,0,0,0
24,60,Run,80,78,1,0,0,0,0
24,62,Run,80,78,1,0,0,0,0
24,64,Run,80,78,1,0,0,0,0
26,40,Run,80,78,1,0,0,0,0
26,42,Run,80,78,1,0,0,0,0
26,44,Run,80,78,1,0,0,0,0
26,46,Run,80,78,1,0,0,0,0
26,48,Run,80,78,1,0.001,0,0,0
26,50,Run,80,78,1,0.001,0,0,0
26,52,Run,80,78,1,0.001,0,0,0
26,54,Run,80,78,1,0.001,0,0,0
26,56,Run,80,78,1,0.001,0,0,0
26,58,Run,80,78,1,0,0,0,0
26,60,Run,80,78,1,0,0,0,0
26,62,Run,80,78,1,0,0,0,0
26,64,Run,80,78,1,0,0,0,0
28,40,Run,80,78,1,0,0,0,0
28,42,Run,80,78,1,0,0,0,0
28,44,Run,80,78,1,0,0,0,0
