x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,18,Pass,36,8,5,0.07,0,0,0
14,18,Pass,36,10,5,0.056,0,0,0
14,18,Pass,36,12,5,0.032,0,0,0
14,18,Pass,36,14,5,0.013,0,0,0
14,18,Pass,34,4,6,0.033,0,0,0
14,18,Pass,34,6,6,0.055,0,0,0
14,18,Pass,34,8,6,0.066,0,0,0
14,18,Pass,34,10,6,0.054,0,0,0
14,18,Pass,34,12,5,0.032,0,0,0
14,18,Pass,34,14,5,0.013,0,0,0
14,18,Pass,34,16,3,0.004,0,0,0
14,18,Pass,34,18,3,0.001,0,0,0
14,18,Pass,32,2,4,0.012,0,0,0
14,18,Pass,32,4,5,0.03,0,0,0
14,18,Pass,32,6,6,0.052,0,0,0
14,18,Pass,32,8,6,0.062,0,0,0
14,18,Pass,32,10,6,0.051,0,0,0
14,18,Pass,32,12,5,0.03,0,0,0
14,18,Pass,32,14,5,0.012,0,0,0
14,18,Pass,32,16,3,0.003,0,0,0
14,18,Pass,32,18,3,0.001,0,0,0
14,18,Pass,32,20,3,0,0,0,0
14,18,Pass,30,0,4,0.003,0,0,0
14,18,Pass,30,2,4,0.009,0,0,0
14,18,Pass,30,4,4,0.022,0,0,0
14,18,Pass,30,6,4,0.036,0,0,0
14,18,Pass,30,8,5,0.043,0,0,0
14,18,Pass,30,10,5,0.036,0,0,0
14,18,Pass,30,12,5,0.021,0,0,0
14,18,Pass,30,14,4,0.009,0,0,0
14,18,Pass,30,16,3,0.003,0,0,0
14,18,Pass,30,18,3,0.001,0,0,0
14,18,Pass,30,20,3,0,0,0,0
14,18,Pass,30,22,4,0,0,0,0
14,18,Pass,28,0,4,0.002,0,0,0
14,18,Pass,28,2,4,0.006,0,0,0
14,18,Pass,28,4,4,0.013,0,0,0
14,18,Pass,28,6,4,0.02,0,0,0
14,18,Pass,28,8,4,0.023,0,0,0
14,18,Pass,28,10,4,0.019,0,0,0
14,18,Pass,28,12,5,0.012,0,0,0
14,18,Pass,28,14,5,0.005,0,0,0
14,18,Pass,28,16,5,0.002,0,0,0
14,18,Pass,28,18,4,0.001,0,0,0
14,18,Pass,28,20,3,0.001,0,0,0
14,18,Pass,28,22,3,0,0,0,0
14,18,Pass,26,0,3,0.003,0,0,0
14,18,Pass,26,2,3,0.006,0,0,0
14,18,Pass,26,4,4,0.01,0,0,0
14,18,Pass,26,6,4,0.013,0,0,0
14,18,Pass,26,8,4,0.013,0,0,0
14,18,Pass,26,10,4,0.01,0,0,0
14,18,Pass,26,12,4,0.007,0,0,0
14,18,Pass,26,14,4,0.006,0,0,0
14,18,Pass,26,16,4,0.005,0,0,0
14,18,Pass,26,18,3,0.005,0,0,0
14,18,Pass,26,20,2,0.004,0,0,0
14,18,Pass,26,22,2,0.002,0,0,0
14,18,Pass,26,24,3,0.001,0,0,0
14,18,Pass,24,0,4,0.004,0,0,0
14,18,Pass,24,2,4,0.007,0,0,0
14,18,Pass,24,4,4,0.011,0,0,0
14,18,Pass,24,6,4,0.012,0,0,0
14,18,Pass,24,8,5,0.01,0,0,0
14,18,Pass,24,10,5,0.009,0,0,0
14,18,Pass,24,12,5,0.01,0,0,0
14,18,Pass,24,14,4,0.014,0,0,0
14,18,Pass,24,16,4,0.02,0,0,0
14,18,Pass,24,18,3,0.021,0,0,0
14,18,Pass,24,20,2,0.016,0,0,0
14,18,Pass,24,22,2,0.009,0,0,0
14,18,Pass,24,24,3,0.003,0,0,0
14,18,Pass,22,0,3,0.004,0,0,0
14,18,Pass,22,2,4,0.008,0,0,0
14,18,Pass,22,4,4,0.011,0,0,0
14,18,Pass,22,6,5,0.011,0,0,0
14,18,Pass,22,8,5,0.01,0,0,0
14,18,Pass,22,10,5,0.011,0,0,0
14,18,Pass,22,12,5,0.02,0,0,0
14,18,Pass,22,14,5,0.038,0,0,0
14,18,Pass,22,16,3,0.059,0,0,0
14,18,Pass,22,18,3,0.066,0,0,0
14,18,Pass,22,20,2,0.052,0,0,0
14,18,Pass,22,22,3,0.028,0,0,0
14,18,Pass,22,24,3,0.011,0,0,0
14,18,Pass,20,0,3,0.003,0,0,0
14,18,Pass,20,2,3,0.006,0,0,0
14,18,Pass,20,4,3,0.008,0,0,0
14,18,Pass,20,6,5,0.009,0,0,0
14,18,Pass,20,8,5,0.009,0,0,0
14,18,Pass,20,10,5,0.015,0,0,0
14,18,Pass,20,12,4,0.036,0,0,0
14,18,Pass,20,14,4,0.08,0,0,0
14,18,Pass,20,16,4,0.128,0,0,0
14,18,Pass,20,18,2,0.144,0,0,0
14,18,Pass,20,20,3,0.114,0,0,0
14,18,Pass,20,22,3,0.063,0,0,0
14,18,Pass,20,24,3,0.024,0,0,0
14,18,Pass,18,0,3,0.002,0,0,0
14,18,Pass,18,2,3,0.003,0,0,0
14,18,Pass,18,4,3,0.005,0,0,0
14,18,Pass,18,6,4,0.005,0,0,0
14,18,Pass,18,8,4,0.007,0,0,0
14,18,Pass,18,10,4,0.018,0,0,0
14,18,Pass,18,12,4,0.053,0,0,0
14,18,Pass,18,14,4,0.121,0,0,0
14,18,Pass,18,16,4,0.196,0,0,0
14,18,Pass,18,18,3,0.222,0,0,0
14,18,Pass,18,20,3,0.176,0,0,0
14,18,Pass,18,22,3,0.097,0,0,0
14,18,Pass,16,2,3,0.002,0,0,0
14,18,Pass,16,4,3,0.003,0,0,0
14,18,Pass,16,6,4,0.003,0,0,0
14,18,Pass,16,8,4,0.006,0,0,0
14,18,Pass,16,10,4,0.018,0,0,0
14,18,Pass,16,12,4,0.056,0,0,0
14,18,Pass,16,14,4,0.13,0,0,0
