x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,48,Pass,88,72,1,0,0,0,0
48,50,Pass,88,72,1,0,0,0,0
48,52,Pass,88,72,1,0,0,0,0
48,54,Pass,88,72,1,0,0,0,0
50,44,Pass,88,72,2,0,0,0,0
50,46,Pass,88,72,2,0,0,0,0
50,48,Pass,88,72,1,0,0,0,0
50,50,Pass,88,72,1,0,0,0,0
50,52,Pass,88,72,1,0,0,0,0
50,54,Pass,88,72,1,0,0,0,0
50,56,Pass,88,72,1,0,0,0,0
50,58,Run,88,72,1,0,0,0,0
50,58,Pass,88,72,1,0,0,0,0
50,60,Run,88,72,1,0,0,0,0
50,62,Run,88,72,1,0,0,0,0
50,64,Run,88,72,1,0,0,0,0
50,66,Run,88,72,1,0,0,0,0
50,68,Run,88,72,1,0,0,0,0
50,70,Run,88,72,1,0,0,0,0
52,38,Pass,88,72,1,0,0,0,0
52,40,Pass,88,72,2,0,0,0,0
52,42,Pass,88,72,3,0.001,0,0,0
52,44,Pass,88,72,3,0.001,0,0,0
52,46,Pass,88,72,3,0.002,0,0,0
52,48,Pass,88,72,3,0.002,0,0,0
52,50,Pass,88,72,3,0.001,0,0,0
52,52,Pass,88,72,3,0.001,0,0,0
52,54,Pass,88,72,1,0,0,0,0
52,56,Run,88,72,1,0,0,0,0
52,56,Pass,88,72,1,0,0,0,0
52,58,Run,88,72,1,0,0,0,0
52,58,Pass,88,72,1,0,0,0,0
52,60,Run,88,72,1,0,0,0,0
52,60,Pass,88,72,1,0,0,0,0
52,62,Run,88,72,1,0,0,0,0
52,64,Run,88,72,1,0,0,0,0
52,66,Run,88,72,1,0,0,0,0
52,68,Run,88,72,1,0,0,0,0
52,70,Run,88,72,1,0,0,0,0
52,72,Run,88,72,1,0,0,0,0
54,16,Pass,88,72,1,0,0,0,0
54,18,Pass,88,72,1,0,0,0,0
54,20,Pass,88,72,1,0,0,0,0
54,28,Pass,88,72,1,0,0,0,0
54,30,Pass,88,72,1,0,0,0,0
54,32,Pass,88,72,2,0,0,0,0
54,34,Pass,88,72,2,0,0,0,0
54,36,Pass,88,72,3,0,0,0,0
54,38,Pass,88,72,5,0.001,0,0,0.002
54,40,Pass,88,72,4,0.002,0,0,0.001
54,42,Pass,88,72,4,0.005,0,0,0.001
54,44,Pass,88,72,4,0.009,0,0,0
54,46,Pass,88,72,4,0.012,0,0,0
54,48,Pass,88,72,4,0.011,0,0,0
54,50,Pass,88,72,3,0.008,0,0,0
54,52,Pass,88,72,3,0.004,0,0,0
54,54,Pass,88,72,3,0.001,0,0,0
54,54,Run,88,72,1,0,0,0,0
54,56,Pass,88,72,2,0,0,0,0
54,56,Run,88,72,1,0,0,0,0
54,58,Run,88,72,1,0,0,0,0
54,58,Pass,88,72,1,0,0,0,0
54,60,Pass,88,72,2,0,0,0,0
54,60,Run,88,72,1,0,0,0,0
54,62,Pass,88,72,2,0,0,0,0
54,62,Run,88,72,1,0,0,0,0
54,64,Pass,88,72,1,0,0,0,0
54,64,Run,88,72,1,0,0,0,0
54,66,Pass,88,72,1,0,0,0,0
54,66,Run,88,72,1,0,0,0,0
54,68,Pass,88,72,2,0,0,0,0
54,68,Run,88,72,1,0,0,0,0
54,70,Run,88,72,1,0,0,0,0
54,70,Pass,88,72,1,0,0,0,0
54,72,Run,88,72,1,0,0,0,0
54,72,Pass,88,72,1,0,0,0,0
