x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,12,Pass,68,14,28,0.642,0,0,0.002
48,12,Pass,68,16,28,0.627,0,0,0.001
48,12,Pass,68,18,25,0.539,0,0,0.001
48,12,Pass,68,20,23,0.4,0,0,0
48,12,Pass,68,22,25,0.248,0,0,0
48,12,Pass,66,10,31,0.645,0,0,0.001
48,12,Pass,66,12,32,0.821,0,0,0.001
48,12,Pass,66,14,32,0.928,0,0,0.001
48,12,Pass,66,16,31,0.915,0,0,0.001
48,12,Pass,66,18,30,0.807,0,0,0
48,12,Pass,66,20,26,0.625,0,0,0
48,12,Pass,66,22,29,0.411,0,0,0
48,12,Pass,66,24,30,0.23,0,0,0
48,12,Pass,66,26,27,0.114,0,0,0
48,12,Pass,64,8,35,0.651,0,0,0
48,12,Pass,64,10,37,0.81,0,0,0
48,12,Pass,64,12,38,1.005,0,0,0
48,12,Pass,64,14,35,1.111,0,0,0
48,12,Pass,64,16,33,1.093,0,0,0
48,12,Pass,64,18,33,0.983,0,0,0
48,12,Pass,64,20,32,0.794,0,0,0
48,12,Pass,64,22,33,0.558,0,0,0
48,12,Pass,64,24,35,0.336,0,0,0
48,12,Pass,64,26,35,0.176,0,0,0
48,12,Pass,64,28,34,0.09,0,0,0
48,12,Pass,62,8,39,0.895,0,0,0
48,12,Pass,62,10,42,1.037,0,0,0
48,12,Pass,62,12,44,1.172,0,0,0
48,12,Pass,62,14,42,1.252,0,0,0
48,12,Pass,62,16,37,1.245,0,0,0
48,12,Pass,62,18,34,1.152,0,0,0
48,12,Pass,62,20,36,0.971,0,0,0
48,12,Pass,62,22,37,0.721,0,0,0
48,12,Pass,62,24,37,0.461,0,0,0
48,12,Pass,62,26,38,0.258,0,0,0
48,12,Pass,62,28,38,0.147,0,0,0.001
48,12,Pass,60,6,39,1.152,0,0,0
48,12,Pass,60,8,43,1.302,0,0,0
48,12,Pass,60,10,46,1.357,0,0,0
48,12,Pass,60,12,45,1.403,0,0,0
48,12,Pass,60,14,43,1.482,0,0,0
48,12,Pass,60,16,41,1.542,0,0,0
48,12,Pass,60,18,40,1.497,0,0,0
48,12,Pass,60,20,40,1.296,0,0,0
48,12,Pass,60,22,39,0.972,0,0,0
48,12,Pass,60,24,40,0.635,0,0,0.001
48,12,Pass,60,26,41,0.384,0,0,0.001
48,12,Pass,60,28,39,0.266,0,0,0.002
48,12,Pass,60,30,38,0.276,0,0,0.002
48,12,Pass,58,6,36,1.66,0,0,0
48,12,Pass,58,8,43,1.698,0,0,0
48,12,Pass,58,10,46,1.599,0,0,0
48,12,Pass,58,12,45,1.557,0,0,0
48,12,Pass,58,14,45,1.682,0,0,0
48,12,Pass,58,16,45,1.875,0,0,0
48,12,Pass,58,18,44,1.921,0,0,0
48,12,Pass,58,20,41,1.684,0,0,0
48,12,Pass,58,22,40,1.249,0,0,0.001
48,12,Pass,58,24,40,0.825,0,0,0.002
48,12,Pass,58,26,42,0.562,0,0,0.005
48,12,Pass,58,28,41,0.486,0,0,0.005
48,12,Pass,58,30,40,0.551,0,0,0.003
48,12,Pass,56,6,37,2.154,0,0,0
48,12,Pass,56,8,39,1.912,0,0,0
48,12,Pass,56,10,43,1.57,0,0,0
48,12,Pass,56,12,45,1.421,0,0,0
48,12,Pass,56,14,47,1.575,0,0,0
48,12,Pass,56,16,47,1.878,0,0,0
48,12,Pass,56,18,45,2.014,0,0,0
48,12,Pass,56,20,45,1.791,0,0,0.001
48,12,Pass,56,22,40,1.335,0,0,0.004
48,12,Pass,56,24,38,0.94,0,0,0.009
48,12,Pass,56,26,42,0.776,0,0,0.013
48,12,Pass,56,28,40,0.806,0,0,0.011
48,12,Pass,56,30,39,0.918,0,0,0.006
48,12,Pass,54,6,35,2.559,0,0,0.001
48,12,Pass,54,8,39,1.959,0,0,0
48,12,Pass,54,10,42,1.333,0,0,0
48,12,Pass,54,12,45,1.044,0,0,0
48,12,Pass,54,14,47,1.14,0,0,0
48,12,Pass,54,16,50,1.423,0,0,0
48,12,Pass,54,18,45,1.583,0,0,0.001
48,12,Pass,54,20,43,1.442,0,0,0.004
48,12,Pass,54,22,39,1.137,0,0,0.013
48,12,Pass,54,24,40,0.947,0,0.001,0.026
48,12,Pass,54,26,40,0.99,0,0.001,0.03
48,12,Pass,54,28,40,1.144,0,0.001,0.022
48,12,Pass,54,30,39,1.236,0,0,0.012
48,12,Pass,52,6,34,2.734,0,0,0.002
48,12,Pass,52,8,37,1.877,0,0,0.001
48,12,Pass,52,10,38,1.065,0,0,0.001
48,12,Pass,52,12,42,0.668,0,0,0
48,12,Pass,52,14,45,0.654,0,0,0
48,12,Pass,52,16,46,0.814,0,0,0.001
48,12,Pass,52,18,46,0.924,0,0,0.004
48,12,Pass,52,20,43,0.886,0,0,0.014
48,12,Pass,52,22,40,0.819,0,0.001,0.037
48,12,Pass,52,24,38,0.898,0,0.002,0.058
48,12,Pass,52,26,37,1.132,0,0.002,0.054
48,12,Pass,52,28,38,1.335,0,0.002,0.038
48,12,Pass,52,30,37,1.332,0,0.001,0.022
48,12,Pass,50,6,33,2.499,0,0,0.003
48,12,Pass,50,8,35,1.61,0,0,0.002
48,12,Pass,50,10,37,0.821,0,0,0.002
48,12,Pass,50,12,38,0.435,0,0,0.001
48,12,Pass,50,14,43,0.359,0,0,0.001
48,12,Pass,50,16,45,0.401,0,0,0.003
48,12,Pass,50,18,45,0.439,0,0,0.012
48,12,Pass,50,20,43,0.465,0,0.001,0.04
48,12,Pass,50,22,37,0.566,0,0.001,0.079
48,12,Pass,50,24,38,0.807,0,0.002,0.093
48,12,Pass,50,26,37,1.099,0,0.003,0.081
48,12,Pass,50,28,36,1.246,0,0.002,0.059
48,12,Pass,48,8,35,1.17,0,0,0.004
48,12,Pass,48,10,38,0.599,0,0,0.003
48,12,Pass,48,12,40,0.349,0,0,0.001
48,12,Pass,48,14,42,0.296,0,0,0.001
48,12,Pass,48,16,42,0.28,0,0,0.004
48,12,Pass,48,18,43,0.256,0,0,0.021
48,12,Pass,48,20,40,0.273,0,0.001,0.069
48,12,Pass,48,22,36,0.401,0,0.001,0.113
48,12,Pass,48,24,37,0.636,0,0.002,0.12
48,12,Pass,48,26,37,0.856,0,0.003,0.105
48,12,Pass,48,28,37,0.91,0,0.002,0.081
48,12,Pass,46,10,36,0.442,0,0,0.003
48,12,Pass,46,12,39,0.385,0,0,0.001
48,12,Pass,46,14,39,0.407,0,0,0
48,12,Pass,46,16,41,0.378,0,0,0.002
48,12,Pass,46,18,39,0.298,0,0,0.013
48,12,Pass,46,20,34,0.247,0,0,0.054
48,12,Pass,46,22,35,0.292,0,0.001,0.11
48,12,Pass,46,24,34,0.416,0,0.002,0.131
48,12,Pass,46,26,34,0.521,0,0.002,0.123
48,12,Pass,44,12,35,0.491,0,0,0
48,12,Pass,44,14,36,0.597,0,0,0
48,12,Pass,44,16,31,0.584,0,0,0.001
48,12,Pass,44,18,34,0.47,0,0,0.004
48,12,Pass,44,20,34,0.343,0,0,0.019
48,12,Pass,44,22,33,0.268,0,0.001,0.06
48,12,Pass,44,24,34,0.255,0,0.001,0.106
48,12,Pass,76,18,12,0.01,0,0,0.01
48,12,Pass,76,20,10,0.005,0,0,0.007
48,12,Pass,76,22,10,0.002,0,0,0.004
48,12,Pass,74,14,13,0.067,0,0,0.01
48,12,Pass,74,16,14,0.055,0,0,0.009
48,12,Pass,74,18,13,0.036,0,0,0.007
48,12,Pass,74,20,14,0.02,0,0,0.004
48,12,Pass,74,22,13,0.01,0,0,0.002
48,12,Pass,74,24,12,0.004,0,0,0.001
48,12,Pass,74,26,10,0.002,0,0,0
48,12,Pass,72,12,16,0.159,0,0,0.007
48,12,Pass,72,14,16,0.167,0,0,0.007
48,12,Pass,72,16,15,0.148,0,0,0.006
48,12,Pass,72,18,13,0.111,0,0,0.004
48,12,Pass,72,20,16,0.071,0,0,0.002
48,12,Pass,72,22,16,0.039,0,0,0.001
48,12,Pass,72,24,15,0.018,0,0,0
48,12,Pass,72,26,13,0.008,0,0,0
48,12,Pass,72,28,12,0.005,0,0,0
48,12,Pass,70,10,20,0.288,0,0,0.003
48,12,Pass,70,12,20,0.327,0,0,0.004
48,12,Pass,70,14,19,0.359,0,0,0.004
48,12,Pass,70,16,19,0.338,0,0,0.003
48,12,Pass,70,18,19,0.276,0,0,0.002
48,12,Pass,70,20,18,0.193,0,0,0.001
48,12,Pass,70,22,17,0.113,0,0,0
48,12,Pass,70,24,16,0.056,0,0,0
48,12,Pass,70,26,14,0.026,0,0,0
48,12,Pass,70,28,14,0.014,0,0,0
48,12,Pass,70,30,14,0.012,0,0,0
48,12,Pass,68,8,21,0.469,0,0,0.001
48,12,Pass,68,10,24,0.466,0,0,0.002
48,12,Pass,68,12,27,0.57,0,0,0.002
48,12,Pass,68,24,23,0.13,0,0,0
48,12,Pass,68,26,20,0.062,0,0,0
48,12,Pass,68,28,18,0.031,0,0,0
48,12,Pass,68,30,19,0.025,0,0,0
48,12,Pass,68,32,21,0.034,0,0,0
48,12,Pass,66,8,26,0.55,0,0,0
48,12,Pass,66,28,25,0.056,0,0,0
48,12,Pass,66,30,26,0.044,0,0,0
48,12,Pass,66,32,22,0.064,0,0,0
48,12,Pass,64,30,32,0.072,0,0,0.001
48,12,Pass,64,32,29,0.107,0,0,0.001
48,12,Pass,62,30,34,0.131,0,0,0.001
48,12,Pass,62,32,30,0.195,0,0,0.002
48,12,Pass,60,4,34,0.895,0,0,0
48,12,Pass,60,32,32,0.393,0,0,0.002
48,12,Pass,58,0,26,0.529,0,0,0
48,12,Pass,58,2,31,0.965,0,0,0
48,12,Pass,58,4,33,1.394,0,0,0
48,12,Pass,58,32,33,0.724,0,0,0.002
48,12,Pass,56,0,26,0.824,0,0,0.001
48,12,Pass,56,2,29,1.487,0,0,0
48,12,Pass,56,4,33,2.021,0,0,0
48,12,Pass,54,0,24,1.138,0,0,0.001
48,12,Pass,54,2,28,2.029,0,0,0.001
48,12,Pass,54,4,29,2.635,0,0,0.001
48,12,Pass,52,0,23,1.35,0,0,0.003
48,12,Pass,52,2,26,2.371,0,0,0.002
48,12,Pass,52,4,28,2.987,0,0,0.002
48,12,Pass,50,0,23,1.36,0,0,0.005
48,12,Pass,50,2,26,2.33,0,0,0.004
48,12,Pass,50,4,31,2.847,0,0,0.004
48,12,Pass,48,0,23,1.141,0,0,0.008
48,12,Pass,48,2,26,1.89,0,0,0.007
48,12,Pass,48,4,29,2.227,0,0,0.006
48,12,Pass,48,6,30,1.882,0,0,0.005
48,12,Pass,46,0,20,0.773,0,0,0.01
48,12,Pass,46,2,27,1.237,0,0,0.009
48,12,Pass,46,4,29,1.406,0,0,0.008
48,12,Pass,46,6,29,1.15,0,0,0.007
48,12,Pass,46,8,33,0.721,0,0,0.006
48,12,Pass,44,0,20,0.42,0,0,0.011
48,12,Pass,44,2,24,0.652,0,0,0.011
48,12,Pass,44,4,24,0.717,0,0,0.01
48,12,Pass,44,6,28,0.581,0,0,0.009
48,12,Pass,44,8,31,0.41,0,0,0.007
48,12,Pass,44,10,31,0.38,0,0,0.003
48,12,Pass,42,0,18,0.216,0,0,0.012
48,12,Pass,42,2,22,0.321,0,0,0.013
48,12,Pass,42,4,23,0.343,0,0,0.013
48,12,Pass,42,6,25,0.289,0,0,0.011
48,12,Pass,42,8,25,0.266,0,0,0.006
48,12,Pass,42,10,28,0.369,0,0,0.002
48,12,Pass,42,12,31,0.568,0,0,0
48,12,Pass,42,14,30,0.733,0,0,0
48,12,Pass,42,16,24,0.768,0,0,0
48,12,Pass,42,18,23,0.677,0,0,0.001
48,12,Pass,42,20,27,0.515,0,0,0.005
48,12,Pass,40,0,13,0.166,0,0,0.015
48,12,Pass,40,2,17,0.236,0,0,0.017
48,12,Pass,40,4,21,0.246,0,0,0.017
48,12,Pass,40,6,23,0.216,0,0,0.015
48,12,Pass,40,8,23,0.234,0,0,0.008
48,12,Pass,40,10,26,0.357,0,0,0.002
48,12,Pass,40,12,27,0.552,0,0,0
48,12,Pass,40,14,23,0.727,0,0,0
48,12,Pass,40,16,24,0.816,0,0,0
48,12,Pass,40,18,23,0.793,0,0,0
48,12,Pass,38,0,10,0.181,0,0,0.019
48,12,Pass,38,2,13,0.255,0,0,0.022
48,12,Pass,38,4,16,0.267,0,0,0.023
48,12,Pass,38,6,19,0.24,0,0,0.02
48,12,Pass,38,8,22,0.254,0,0,0.01
48,12,Pass,38,10,20,0.345,0,0,0.003
48,12,Pass,38,12,22,0.481,0,0,0.001
48,12,Pass,38,14,23,0.61,0,0,0
48,12,Pass,38,16,21,0.705,0,0,0
48,12,Pass,36,4,12,0.266,0,0,0.028
48,12,Pass,36,6,14,0.251,0,0,0.023
48,12,Pass,36,8,15,0.268,0,0,0.012
48,12,Pass,36,10,18,0.332,0,0,0.004
48,12,Pass,36,12,20,0.404,0,0,0.001
48,12,Pass,36,14,21,0.46,0,0,0
48,12,Pass,70,0,11,0.446,0,0,0
48,12,Pass,70,2,13,0.649,0,0,0
48,12,Pass,70,4,14,0.674,0,0,0
48,12,Pass,70,6,16,0.516,0,0,0
48,12,Pass,70,8,18,0.342,0,0,0.001
48,12,Pass,68,0,14,0.525,0,0,0
48,12,Pass,68,2,16,0.764,0,0,0
48,12,Pass,68,4,18,0.798,0,0,0
48,12,Pass,68,6,20,0.632,0,0,0
48,12,Pass,66,0,16,0.463,0,0,0
48,12,Pass,66,2,19,0.669,0,0,0
48,12,Pass,66,4,21,0.716,0,0,0
48,12,Pass,66,6,23,0.616,0,0,0
48,12,Pass,64,0,20,0.339,0,0,0
48,12,Pass,64,2,24,0.498,0,0,0
48,12,Pass,64,4,26,0.58,0,0,0
48,12,Pass,64,6,30,0.596,0,0,0
48,12,Pass,62,0,25,0.277,0,0,0
48,12,Pass,62,2,28,0.444,0,0,0
48,12,Pass,62,4,30,0.61,0,0,0
48,12,Pass,62,6,33,0.758,0,0,0
48,12,Pass,60,0,27,0.337,0,0,0
48,12,Pass,60,2,32,0.6,0,0,0
48,12,Pass,62,46,10,0.012,0,0,0.009
48,12,Pass,62,48,9,0.002,0,0,0.01
48,12,Pass,62,50,7,0,0,0,0.011
48,12,Pass,62,52,2,0,0,0,0.004
48,12,Pass,62,54,2,0,0,0,0.002
48,12,Pass,62,56,2,0,0,0,0.001
48,12,Pass,60,42,14,0.212,0,0,0.007
48,12,Pass,60,44,12,0.079,0,0,0.008
48,12,Pass,60,46,12,0.022,0,0,0.009
48,12,Pass,60,48,11,0.004,0,0,0.01
48,12,Pass,60,50,7,0.001,0,0,0.011
48,12,Pass,60,52,3,0,0,0,0.003
48,12,Pass,60,54,2,0,0,0,0.002
48,12,Pass,60,56,2,0,0,0,0.001
48,12,Pass,60,58,3,0,0,0,0
48,12,Pass,58,40,21,0.627,0,0,0.006
48,12,Pass,58,42,15,0.311,0,0,0.007
48,12,Pass,58,44,14,0.114,0,0,0.008
48,12,Pass,58,46,12,0.031,0,0,0.009
48,12,Pass,58,48,11,0.006,0,0,0.01
48,12,Pass,58,50,8,0.001,0,0,0.011
48,12,Pass,58,52,5,0,0,0,0.004
48,12,Pass,58,54,4,0,0,0,0.002
48,12,Pass,58,56,3,0,0,0,0.001
