x,y,WeightedExpectedGoals,GoalProbability
4,46,0,0
4,48,0,0
4,50,0,0
4,52,0,0
4,54,0,0
4,56,0,0
4,58,0.000806550775722884,0
4,60,0.00472347554913956,0
4,62,0.0192855689110296,0.001
4,64,0.0548964249775592,0.001
4,66,0.108942288894103,0.002
4,68,0.150726548142242,0.003
4,70,0.145386417712876,0.004
4,72,0.0977684529367779,0.004
4,74,0.0458368194772774,0.003
4,76,0.0149820427567884,0.001
4,78,0.00341403849687431,0
4,80,0,0
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0,0
6,8,0,0
6,10,0,0
6,12,0,0
6,14,0,0
6,16,0,0
6,18,0,0
6,20,0,0
6,22,0,0
6,24,0,0
6,26,0,0
6,28,0,0
6,30,0,0
6,32,0,0
6,34,0,0
6,36,0,0
6,38,0,0
6,40,0,0
6,42,0.00195922394561763,0
6,44,0.00462309605559773,0
6,46,0.0076054090781077,0.001
6,48,0.00872274276635742,0.001
6,50,0.00697468144290772,0.001
6,52,0.00388809182344702,0
6,54,0.00151108701614955,0
6,56,0,0
6,58,0.00250346499545561,0
6,60,0.0146612662836546,0
6,62,0.0598607652976805,0.001
6,64,0.170393833151793,0.003
6,66,0.338147597126491,0.004
6,68,0.467842383291693,0.006
6,70,0.45126707271797,0.007
6,72,0.303464960860899,0.007
6,74,0.142273588369604,0.005
6,76,0.0465029862111567,0.002
6,78,0.0105968850657944,0.001
6,80,0.00168351283041067,0
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0.00403090377098095,0
8,42,0.013643017699045,0
8,44,0.0321928391351003,0.001
8,46,0.0529601176492312,0.002
8,48,0.0607406489757431,0.002
8,50,0.0485680580740317,0.002
8,52,0.0270746515126312,0.001
8,54,0.0105224249388328,0
8,56,0.00349599724700562,0
8,58,0.00541741565183167,0
8,60,0.0317264965098053,0.001
8,62,0.129536721081757,0.002
8,64,0.368726633033718,0.005
8,66,0.731740243473598,0.008
8,68,1.0123954816366,0.01
8,70,0.976527056434306,0.012
8,72,0.656688162900047,0.011
8,74,0.307875351113297,0.007
8,76,0.100630927859802,0.003
8,78,0.0229313096529429,0.001
8,80,0.00364306621985195,0
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0.00134962082498078,0
10,32,0.00337385237504953,0
10,34,0.00595750234382062,0
10,36,0.00728352142476552,0
10,38,0.0102568679423637,0
10,40,0.0232948466752311,0.001
10,42,0.0677972478448036,0.002
10,44,0.156327327071034,0.004
10,46,0.257108318744666,0.006
10,48,0.294880880761033,0.006
10,50,0.235785951965099,0.005
10,52,0.13144076033055,0.003
10,54,0.0510837797426897,0.001
10,56,0.0148142565744176,0
10,58,0.0107876769824716,0
10,60,0.0478645054730115,0.001
10,62,0.195426907388199,0.003
10,64,0.556283229679425,0.006
10,66,1.10394744902704,0.01
10,68,1.52736086244729,0.014
10,70,1.47324759362566,0.016
10,72,0.990719355270661,0.015
10,74,0.464479316958726,0.01
10,76,0.151817884959692,0.005
10,78,0.0345955563056698,0.002
10,80,0.00549614934522492,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0.00249191009061114,0
12,30,0.00899411118435064,0
12,32,0.0225540617181914,0
12,34,0.0394883123311048,0.001
12,36,0.0502633227893911,0.001
12,38,0.0549663531482943,0.001
12,40,0.0909910517217958,0.002
12,42,0.234582289134777,0.006
12,44,0.532052745683956,0.011
12,46,0.870293385932023,0.014
12,48,0.998055350339884,0.014
12,50,0.79804234946129,0.01
12,52,0.444875075529086,0.006
12,54,0.172898424462767,0.002
12,56,0.0478706836662794,0.001
12,58,0.0174459001227739,0
12,60,0.0503437846196991,0.001
12,62,0.205549603766257,0.002
12,64,0.585097512776402,0.006
12,66,1.16112956889569,0.011
12,68,1.60647489273571,0.015
12,70,1.54955867217307,0.018
12,72,1.04203650173376,0.017
12,74,0.488538353466535,0.012
12,76,0.159681727123214,0.006
12,78,0.036387532227474,0.002
12,80,0.00578083814173573,0.001
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0.00223632344142702,0
14,28,0.0115578179221142,0
14,30,0.0415384396987851,0
14,32,0.104192844638961,0.001
14,34,0.182498462980065,0.002
14,36,0.227997605574191,0.004
14,38,0.223451363734412,0.006
14,40,0.271017592436749,0.008
14,42,0.577291974712783,0.013
14,44,1.26252474367053,0.02
14,46,2.05639966854378,0.024
14,48,2.35681993450364,0.023
14,50,1.88496195589035,0.018
14,52,1.05119426166692,0.01
14,54,0.40798093854498,0.004
14,56,0.111294026111535,0.001
14,58,0.0271854215167787,0
14,60,0.0396664380212826,0
14,62,0.150726548142242,0.001
14,64,0.429043534074064,0.004
14,66,0.851439500046692,0.008
14,68,1.17800477754548,0.012
14,70,1.13626893713752,0.014
14,72,0.764110278330442,0.014
14,74,0.358238100701186,0.011
14,76,0.117092298353652,0.007
14,78,0.0266824505013329,0.003
14,80,0.00423900490444962,0.001
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0.0000850033391548973,0
16,24,0.00113242861112084,0
16,26,0.00739834895492592,0
16,28,0.0373897742906545,0
16,30,0.13386719969436,0.001
16,32,0.335602879974778,0.003
16,34,0.588085024565876,0.007
16,36,0.728809798145134,0.013
16,38,0.671640447098479,0.017
16,40,0.629339068139016,0.016
16,42,1.02770674787479,0.019
16,44,2.10387243564034,0.027
16,46,3.3968820110635,0.032
16,48,3.89026659209438,0.031
16,50,3.11408510464647,0.024
16,52,1.73949335824908,0.014
16,54,0.677965726419276,0.006
16,56,0.184421941954433,0.001
16,58,0.0375750413414405,0
16,60,0.0233967629950582,0
16,62,0.0770555079141197,0.001
16,64,0.219338715328017,0.002
16,66,0.43527901317243,0.005
16,68,0.602228058545895,0.007
16,70,0.580891562616699,0.007
16,72,0.390633941564077,0.007
16,74,0.183141053410638,0.006
16,76,0.0598607652976803,0.004
16,78,0.013640793882132,0.002
16,80,0.00216709451645212,0.001
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0.000258194059485927,0
18,22,0.000683795154215402,0
18,24,0.00345098639794443,0
18,26,0.0178330735797158,0
18,28,0.0849737244729135,0.001
18,30,0.301193485989308,0.003
18,32,0.755286535616485,0.008
18,34,1.3251396691888,0.017
18,36,1.63604890445646,0.027
18,38,1.46175833881281,0.029
18,40,1.14428883169635,0.022
18,42,1.3674849681171,0.021
18,44,2.48887181938392,0.028
18,46,3.95319279274443,0.034
18,48,4.53489370390098,0.033
18,50,3.65123594810502,0.026
18,52,2.05688090783382,0.016
18,54,0.811056703732662,0.007
18,56,0.22416102408005,0.002
18,58,0.0446518819336089,0
18,60,0.0119152402488602,0
18,62,0.0274636620593627,0
18,64,0.0781753896297349,0.001
18,66,0.155139535678928,0.002
18,68,0.21464251330358,0.003
18,70,0.207037887371019,0.003
18,72,0.139227406975106,0.002
18,74,0.0652740360321966,0.002
18,76,0.0213352150060784,0.001
18,78,0.00486176995702662,0.001
18,80,0.000772382832345633,0.001
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0.000381187064926253,0
20,20,0.00144802847821315,0
20,22,0.00383492501159588,0
20,24,0.0105036069245413,0
20,26,0.034473888991005,0
20,28,0.138871731994875,0.002
20,30,0.47686429158388,0.006
20,32,1.18970997126414,0.015
20,34,2.09278584780152,0.029
20,36,2.59272294811086,0.039
20,38,2.29802766499038,0.036
20,40,1.62727925040688,0.024
20,42,1.43702536271716,0.019
20,44,2.17714533143741,0.024
20,46,3.37547411442131,0.031
20,48,3.93332620761673,0.031
20,50,3.25652994464772,0.024
20,52,1.9064098235431,0.014
20,54,0.790273809527058,0.007
20,56,0.232763811845696,0.002
20,58,0.0488754180080971,0.001
20,60,0.00960094992473047,0
20,62,0.00782732060410945,0
20,64,0.0206093401857535,0
20,66,0.039523991477915,0.001
20,68,0.0538940583756884,0.001
20,70,0.0514452653077975,0.001
20,72,0.0345955563056699,0.001
20,74,0.0162194472906757,0
20,76,0.00530142482771608,0
20,78,0.00120806413010049,0
20,80,0,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0,0
22,10,0,0
22,12,0,0
22,14,0,0
22,16,0.000273534250334976,0
22,18,0.00149042400644546,0
22,20,0.00566172518567256,0
22,22,0.0149943815677649,0
22,24,0.0314177162169377,0
22,26,0.0633009440250758,0.001
22,28,0.175862542012283,0.002
22,30,0.540364069072668,0.006
22,32,1.32795016425789,0.017
22,34,2.35530999036178,0.032
22,36,2.9719057001002,0.04
22,38,2.69895763001555,0.037
22,40,1.8822692443839,0.026
22,42,1.35773746045971,0.018
22,44,1.63906406660886,0.02
22,46,2.49130341277433,0.027
22,48,3.09572962274258,0.028
22,50,2.8112954580644,0.022
22,52,1.83513351538123,0.015
22,54,0.858871663876493,0.008
22,56,0.288271304413364,0.003
22,58,0.0707752358134298,0.001
22,60,0.0164526680950664,0
22,62,0.00919334120016371,0
22,64,0.0128222250623734,0
22,66,0.0144613874248527,0
22,68,0.0137053597873276,0
22,70,0.0106985921763053,0
22,72,0.00649138910955939,0
22,74,0.00280978092172916,0
22,76,0.000918393954611593,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0.00395685863869358,0
24,10,0.00571666698410427,0
24,12,0.00575805855864607,0
24,14,0.00413883553252114,0
24,16,0.00272517435824072,0
24,18,0.00406277100343163,0
24,20,0.0154333886291913,0
24,22,0.0415624901296383,0
24,24,0.0798160942164941,0.001
24,26,0.120686995698317,0.001
24,28,0.202293635936562,0.002
24,30,0.469687352589167,0.004
24,32,1.09762898293718,0.012
24,34,1.99698893003406,0.024
24,36,2.67265342242588,0.035
24,38,2.64809451130809,0.036
24,40,2.02423879234355,0.029
24,42,1.42805917512539,0.022
24,44,1.46754216457493,0.021
24,46,2.22291346278698,0.027
24,48,3.06348159425238,0.03
24,50,3.14207164299524,0.027
24,52,2.3023293418953,0.019
24,54,1.19508483316276,0.011
24,56,0.439909893498725,0.005
24,58,0.123144975919948,0.001
24,60,0.0457005319960959,0
24,62,0.0470826575189865,0
24,64,0.0526569083845675,0
24,66,0.044143606497753,0
24,68,0.0259818043589117,0
24,70,0.0110233144776931,0
24,72,0.00375758832019731,0
24,74,0.000954441311691718,0
24,76,0.000462513389358685,0
24,78,0.000359304690824855,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0.00498439448943893,0
26,6,0.0148157320932107,0
26,8,0.0307025643368085,0
26,10,0.0443574946436601,0
26,12,0.0446786654502046,0.001
26,14,0.0315556206177518,0
26,16,0.016776947961423,0
26,18,0.0129636132302627,0
26,20,0.0311682817013388,0
26,22,0.083178134171646,0.001
26,24,0.156405181158701,0.001
26,26,0.213460502299724,0.001
26,28,0.251469320583442,0.002
26,30,0.376667470634666,0.003
26,32,0.77116953415549,0.006
26,34,1.48616888495988,0.015
26,36,2.25438629107776,0.027
26,38,2.61056911952754,0.036
26,40,2.32159197892121,0.035
26,42,1.75920049036295,0.027
26,44,1.67257960989692,0.024
26,46,2.44577753448581,0.029
26,48,3.51795727849328,0.033
26,50,3.80177608757859,0.032
26,52,2.90993458025249,0.024
26,54,1.56201295611622,0.014
26,56,0.596574665753726,0.005
26,58,0.19524050774408,0.002
26,60,0.130025918965589,0.001
26,62,0.176705840294981,0.001
26,64,0.204406101685751,0.001
26,66,0.168227852535196,0.001
26,68,0.096804784865789,0.001
26,70,0.0395304090926166,0
26,72,0.0128727226360686,0
26,74,0.00545691535746872,0
26,76,0.00374755077478624,0
26,78,0.0029112942532368,0
26,80,0.00157675967789498,0
28,0,0,0
28,2,0.00632422718700619,0
28,4,0.0269635671687401,0
28,6,0.0801471449131454,0.001
28,8,0.166088510350089,0.002
28,10,0.23995618500814,0.003
28,12,0.241693589748725,0.003
28,14,0.169962613543243,0.002
28,16,0.0849684620689934,0.001
28,18,0.0409733148720889,0.001
28,20,0.0555841067848609,0.001
28,22,0.131891409635752,0.001
28,24,0.249916456248592,0.002
28,26,0.339430575761778,0.002
28,28,0.352944552361823,0.002
28,30,0.373927833937267,0.002
28,32,0.603262433955321,0.004
28,34,1.19987899967862,0.01
28,36,2.05064031935876,0.021
28,38,2.67707389870915,0.033
28,40,2.61110990520036,0.034
28,42,2.04239157491563,0.025
28,44,1.79192459007622,0.019
28,46,2.41264684329261,0.022
28,48,3.42504942426868,0.027
28,50,3.72494416788367,0.028
28,52,2.87203322326133,0.022
28,54,1.55718682306941,0.013
28,56,0.618950136775151,0.005
28,58,0.268618941001178,0.002
28,60,0.306758541101559,0.002
28,62,0.472160875833204,0.003
28,64,0.553188545871558,0.003
28,66,0.455612882751597,0.003
28,68,0.262806184876226,0.002
28,70,0.109682859369184,0.001
28,72,0.0410295827283063,0.001
28,74,0.0246645867064141,0
28,76,0.0219376330417976,0.001
28,78,0.0164456159450125,0.001
28,80,0.00890696090627473,0.001
30,0,0.00390017566388866,0
30,2,0.0238513643937173,0.001
30,4,0.101691138992832,0.002
30,6,0.302269147187995,0.004
30,8,0.626390777059504,0.007
30,10,0.904977357378066,0.01
30,12,0.911529853413031,0.01
30,14,0.64031758911331,0.007
30,16,0.31660780807328,0.004
30,18,0.1252036680389,0.002
30,20,0.0980694939770105,0.001
30,22,0.205738858150975,0.001
30,24,0.394236615842291,0.002
30,26,0.551829750277101,0.003
30,28,0.573983579659305,0.003
30,30,0.521617283692709,0.003
30,32,0.616596679288529,0.004
30,34,1.06408518634251,0.007
30,36,1.80987095749625,0.016
30,38,2.42023230556997,0.024
30,40,2.40800369958105,0.024
30,42,1.88233999915487,0.017
30,44,1.56766749855944,0.012
30,46,1.96132473065523,0.013
30,48,2.68527096512602,0.017
30,50,2.86978469556974,0.018
30,52,2.19160080479278,0.015
30,54,1.19446231159121,0.009
30,56,0.52403916732213,0.004
30,58,0.356002578153179,0.003
30,60,0.560365859840963,0.004
30,62,0.895343158190364,0.006
30,64,1.04654786756766,0.007
30,66,0.860324870871726,0.006
30,68,0.499090885074442,0.005
30,70,0.219345903208438,0.002
30,72,0.103335287328622,0.001
30,74,0.0855112536151633,0.001
30,76,0.0848204783864282,0.002
30,78,0.064767183218737,0.002
30,80,0.035077966727891,0.002
32,0,0.0102548841282165,0.001
32,2,0.0627133235105543,0.002
32,4,0.267399877354189,0.005
32,6,0.794797755606008,0.012
32,8,1.64702540161549,0.02
32,10,2.379515861222,0.026
32,12,2.39672102790386,0.025
32,14,1.68317149177029,0.018
32,16,0.828941657880682,0.01
32,18,0.311114645894637,0.004
32,20,0.18562511870488,0.002
32,22,0.346420928644562,0.002
32,24,0.674658588433216,0.004
32,26,0.968991685848327,0.005
32,28,1.02580379655895,0.005
32,30,0.86712912547882,0.005
32,32,0.751556404489949,0.004
32,34,0.915516152483148,0.006
32,36,1.33709206829854,0.01
32,38,1.70162205486331,0.015
32,40,1.67843246049621,0.014
32,42,1.38095098609567,0.009
32,44,1.32644271427674,0.007
32,46,1.80219023468579,0.008
32,48,2.40218578911132,0.011
32,50,2.4381369432192,0.012
32,52,1.80016492208293,0.01
32,54,1.01911739094859,0.007
32,56,0.566334296228368,0.004
32,58,0.526429662315038,0.004
32,60,0.810676984675578,0.006
32,62,1.21402742496198,0.009
32,64,1.3926691296893,0.011
32,66,1.14434480677601,0.01
32,68,0.678112278344109,0.007
32,70,0.332925727573477,0.004
32,72,0.217951540369115,0.002
32,74,0.232443989078087,0.003
32,76,0.238809793464874,0.004
32,78,0.180844582398256,0.004
32,80,0.0977466449408383,0.004
34,0,0.0200385720277569,0.001
34,2,0.117184096182483,0.003
34,4,0.492946024886505,0.009
34,6,1.45941201139273,0.021
34,8,3.02073283098383,0.036
34,10,4.36261914633344,0.044
34,12,4.39353965154494,0.04
34,14,3.08725354635946,0.029
34,16,1.52143278200239,0.017
34,18,0.566605729607019,0.007
34,20,0.312310160378922,0.003
34,22,0.549418356966694,0.004
34,24,1.06853937937909,0.006
34,26,1.551678469895,0.008
34,28,1.65909496194087,0.009
34,30,1.36242107510105,0.007
34,32,0.971077949596027,0.006
34,34,0.777882869008322,0.005
34,36,0.818485506185585,0.006
34,38,0.913774056169643,0.008
34,40,0.919337866405441,0.007
34,42,1.00018010243055,0.006
34,44,1.55673737514053,0.007
34,46,2.64658908458783,0.01
34,48,3.56583405695891,0.013
34,50,3.49666812667307,0.014
34,52,2.56509545540926,0.013
34,54,1.62452819138902,0.009
34,56,1.14887134548022,0.007
34,58,1.02250335200529,0.007
34,60,1.0940268850192,0.007
34,62,1.279496065611,0.01
34,64,1.34454205038219,0.012
34,66,1.10380415355827,0.012
34,68,0.71353020412663,0.008
34,70,0.456524384618384,0.005
34,72,0.422260502173535,0.004
34,74,0.490898514363706,0.005
34,76,0.49342872461066,0.006
34,78,0.368200713425275,0.008
34,80,0.194422886152004,0.008
36,0,0.0329410256787861,0.001
36,2,0.162857049635076,0.004
36,4,0.646417086937114,0.011
36,6,1.87968857200249,0.026
36,8,3.86967978910451,0.043
36,10,5.57959349756309,0.05
36,12,5.61815127707446,0.045
36,14,3.95087302833805,0.033
36,16,1.95916572477339,0.02
36,18,0.7518205640509,0.009
36,20,0.431398147382747,0.004
36,22,0.713711453739909,0.005
36,24,1.3472400576245,0.008
36,26,1.96970633108408,0.011
36,28,2.16422028389503,0.012
36,30,1.82845369007927,0.011
36,32,1.24674616678945,0.007
36,34,0.760318928859453,0.005
36,36,0.503766449470617,0.004
36,38,0.421013650077438,0.003
36,40,0.488509356973663,0.004
36,42,0.945959553764428,0.005
36,44,2.20705205822958,0.009
36,46,4.18007994573094,0.014
36,48,5.72031728114971,0.018
36,50,5.65106021083179,0.021
36,52,4.34199551991083,0.02
36,54,3.16417139385347,0.016
36,56,2.62193596602277,0.014
36,58,2.22294980237676,0.012
36,60,1.70777339030501,0.01
36,62,1.2952413769228,0.009
36,64,1.07345419773973,0.01
36,66,0.915131702750463,0.011
36,68,0.801678939252997,0.011
36,70,0.790891632506308,0.01
36,72,0.866474884998329,0.01
36,74,0.923264830535459,0.01
36,76,0.837890699730815,0.011
36,78,0.588279588516269,0.012
36,80,0.302057195913862,0.013
38,0,0.0661411118576427,0.002
38,2,0.210670785704263,0.004
38,4,0.657903993053593,0.009
38,6,1.74693639693206,0.021
38,8,3.49290343796182,0.034
38,10,4.99257187913727,0.04
38,12,5.01712292088977,0.037
38,14,3.54235601183096,0.028
38,16,1.80523690156366,0.018
38,18,0.790595705051585,0.009
38,20,0.556238238224106,0.005
38,22,0.814354030566948,0.006
38,24,1.37210238490358,0.008
38,26,1.99842883787525,0.012
38,28,2.34381307239691,0.014
38,30,2.18386934529451,0.013
38,32,1.60924518749545,0.009
38,34,0.936425131653995,0.006
38,36,0.452404052541776,0.003
38,38,0.240543510154222,0.002
38,40,0.328206091179492,0.002
38,42,0.970920167812646,0.005
38,44,2.60754238686032,0.01
38,46,5.08239163996034,0.017
38,48,7.03358071700144,0.023
38,50,7.11472453139121,0.026
38,52,5.89068862707726,0.026
38,54,4.9996683897257,0.024
38,56,4.72025814171423,0.022
38,58,4.06414092755931,0.02
38,60,2.76041188420189,0.015
38,62,1.54924516133907,0.01
38,64,0.981461336610231,0.008
38,66,1.01322336299975,0.011
38,68,1.37545878840196,0.018
38,70,1.74689666391414,0.024
38,72,1.89083950563644,0.023
38,74,1.75108106207641,0.021
38,76,1.37972249005779,0.019
38,78,0.876118165373908,0.018
38,80,0.420926118238375,0.017
40,0,0.169919414130127,0.004
40,2,0.360059615863711,0.005
40,4,0.694269555584519,0.007
40,6,1.3356540026129,0.012
40,8,2.32506777020021,0.019
40,10,3.17230865978834,0.023
40,12,3.15178618046912,0.023
40,14,2.26019065720753,0.019
40,16,1.28411699145089,0.014
40,18,0.822644335335724,0.009
40,20,0.825297253646402,0.008
40,22,1.01679738671538,0.007
40,24,1.33663900002453,0.008
40,26,1.83497537830249,0.011
40,28,2.34229022864315,0.014
40,30,2.48206080474925,0.014
40,32,2.03609592721149,0.011
40,34,1.24243335244564,0.007
40,36,0.559211495089201,0.003
40,38,0.219870919876923,0.001
40,40,0.249912377919002,0.002
40,42,0.810587558000885,0.004
40,44,2.24036355199771,0.01
40,46,4.41211910122336,0.017
40,48,6.18644304303074,0.023
40,50,6.49369117736132,0.026
40,52,5.94306334384804,0.026
40,54,5.90166482928277,0.026
40,56,6.18690170694144,0.027
40,58,5.48189151257423,0.024
40,60,3.64612946118781,0.017
40,62,1.8994046553698,0.011
40,64,1.19990067778337,0.008
40,66,1.60362734480424,0.014
40,68,2.62753752377656,0.027
40,70,3.51750920421754,0.037
40,72,3.7028864664728,0.038
40,74,3.19432150466752,0.033
40,76,2.31175143974975,0.028
40,78,1.36247835025216,0.023
40,80,0.618309486273315,0.02
42,0,0.388356199417123,0.007
42,2,0.715702360440332,0.008
42,4,0.997383984544632,0.008
42,6,1.18761677736146,0.008
42,8,1.38419258489765,0.009
42,10,1.54439942808406,0.01
42,12,1.44323020142036,0.01
42,14,1.09585944340939,0.01
42,16,0.86377499469768,0.01
42,18,0.986120094376305,0.011
42,20,1.27349403927717,0.011
42,22,1.42561936934261,0.01
42,24,1.49155571838606,0.009
42,26,1.77831533604822,0.011
42,28,2.30200268890124,0.013
42,30,2.60170461838239,0.013
42,32,2.24939217167966,0.01
42,34,1.41275219713979,0.006
42,36,0.63636211802415,0.003
42,38,0.230098863180936,0.001
42,40,0.182506358835318,0.001
42,42,0.512685898883645,0.003
42,44,1.39180916959623,0.007
42,46,2.75258765889372,0.012
42,48,3.94704251398255,0.016
42,50,4.39763535133756,0.019
42,52,4.55726228614762,0.019
42,54,5.19893314985772,0.022
42,56,5.84633280176675,0.023
42,58,5.29997254893239,0.021
42,60,3.59874613544667,0.015
42,62,2.03537464556435,0.01
42,64,1.61814077770838,0.009
42,66,2.48212651493574,0.016
42,68,4.10373356761856,0.029
42,70,5.45907459603943,0.039
42,72,5.71225522299347,0.041
42,74,4.87467338287281,0.035
42,76,3.47203904653483,0.029
42,78,2.01250550170082,0.024
42,80,0.900123521420614,0.02
44,0,0.653281417490472,0.011
44,2,1.17213277492969,0.012
44,4,1.49216485548957,0.01
44,6,1.40324037308268,0.008
44,8,1.06968283480332,0.006
44,10,0.765053051925845,0.004
44,12,0.566590908970864,0.004
44,14,0.493272361953155,0.004
44,16,0.67059908925998,0.007
44,18,1.13656453374703,0.011
44,20,1.63024167999735,0.013
44,22,1.8318943714154,0.012
44,24,1.82493903046474,0.01
44,26,1.95792199139065,0.011
44,28,2.2863998771438,0.012
44,30,2.41912380394512,0.012
44,32,2.01539792339259,0.009
44,34,1.24571503375916,0.005
44,36,0.569119941398159,0.003
44,38,0.236201386824486,0.001
44,40,0.193922372586105,0.001
44,42,0.356344021092279,0.002
44,44,0.754652384175857,0.004
44,46,1.40653303972572,0.007
44,48,2.1030392974346,0.01
44,50,2.60100233512914,0.011
44,52,3.03897139489785,0.012
44,54,3.67891212430082,0.014
44,56,4.15514447728862,0.016
44,58,3.84529764638867,0.015
44,60,2.9325508670677,0.012
44,62,2.29577944597743,0.01
44,64,2.49847386668484,0.011
44,66,3.5797128924091,0.018
44,68,5.21292058385698,0.027
44,70,6.56421241673503,0.034
44,72,6.79838312366206,0.034
44,74,5.85060388881694,0.03
44,76,4.22509364329466,0.025
44,78,2.48513250344299,0.021
44,80,1.1292616345849,0.018
46,0,0.781437330095409,0.015
46,2,1.39562444480909,0.014
46,4,1.75687905519535,0.012
46,6,1.583725753867,0.008
46,8,1.06018980750628,0.005
46,10,0.571516794365229,0.003
46,12,0.303723906131436,0.002
46,14,0.277268043891599,0.002
46,16,0.528376050511173,0.004
46,18,1.03699382402249,0.009
46,20,1.59694448356047,0.012
46,22,1.98713275598236,0.013
46,24,2.25252126665598,0.012
46,26,2.4966986110991,0.013
46,28,2.56646495624555,0.012
46,30,2.24729889174176,0.01
46,32,1.592571893155,0.007
46,34,0.895452846371826,0.004
46,36,0.446721343282353,0.002
46,38,0.342170921801633,0.002
46,40,0.469606200239728,0.003
46,42,0.641903493678346,0.004
46,44,0.788085867400736,0.005
46,46,1.0470325024971,0.006
46,48,1.52735955845194,0.008
46,50,2.09910684904177,0.009
46,52,2.54338312295207,0.01
46,54,2.7800731052997,0.01
46,56,2.82074568344538,0.01
46,58,2.77073434079567,0.01
46,60,2.99665185552291,0.011
46,62,3.7550839601381,0.014
46,64,4.72001178896693,0.019
46,66,5.5116972367973,0.023
46,68,6.20416253231291,0.026
46,70,6.72650598917545,0.028
46,72,6.61095137032471,0.027
46,74,5.66049039897569,0.023
46,76,4.13962984883476,0.02
46,78,2.48479486850507,0.017
46,80,1.15944020823901,0.015
48,0,0.661741389896563,0.015
48,2,1.19368496329861,0.014
48,4,1.53464853755863,0.011
48,6,1.44283142443875,0.007
48,8,1.03046891598264,0.004
