x,y,WeightedExpectedGoals,GoalProbability
42,52,37.143260020262,0.01
42,54,36.5114764917536,0.01
42,56,34.9061619856797,0.009
42,58,31.485125803102,0.009
42,60,26.9934715083565,0.008
42,62,22.8632244396182,0.008
42,64,19.9250927369541,0.008
42,66,19.1387213570928,0.008
42,68,21.4239648797112,0.008
42,70,25.4061064000232,0.009
42,72,27.4485243450454,0.01
42,74,24.975115563566,0.009
42,76,18.6752599182907,0.007
42,78,11.3276182144836,0.006
42,80,5.46392476472455,0.004
44,0,8.81555538538062,0.005
44,2,15.9990302859644,0.007
44,4,24.2522859639458,0.008
44,6,30.6325779317866,0.01
44,8,32.1607638400156,0.01
44,10,28.867997315,0.01
44,12,24.9180575662227,0.01
44,14,25.3224020144379,0.01
44,16,31.3462252557126,0.012
44,18,39.1728706299657,0.014
44,20,43.7923781420318,0.014
44,22,44.4202625510958,0.013
44,24,44.1055660926798,0.012
44,26,44.5224034268929,0.012
44,28,44.2754414925369,0.012
44,30,41.5455828199822,0.012
44,32,36.0451953925972,0.011
44,34,29.4594888746042,0.01
44,36,24.4025839799445,0.009
44,38,22.2476284685079,0.009
44,40,22.4794375943748,0.009
44,42,24.2312484385555,0.009
44,44,26.9047592361488,0.009
44,46,29.7297093285167,0.009
44,48,31.9495055156356,0.009
44,50,33.0468531630177,0.009
44,52,32.9240374261509,0.009
44,54,31.9534991549921,0.008
44,56,30.2993703542755,0.008
44,58,27.9619948051565,0.007
44,60,25.3013891730989,0.007
44,62,22.7951921488718,0.007
44,64,20.8446977360263,0.007
44,66,20.4254508908521,0.007
44,68,22.6689576387092,0.008
44,70,26.945673583605,0.009
44,72,30.2334515278268,0.009
44,74,29.3450080236376,0.009
44,76,23.5814172903497,0.008
44,78,15.2377576023542,0.007
44,80,7.7169883854592,0.005
46,0,10.4430971283953,0.006
46,2,18.5860306742537,0.007
46,4,27.4912259853652,0.008
46,6,34.1063553348445,0.01
46,8,35.692687175884,0.01
46,10,32.3859886995717,0.01
46,12,28.0148476405312,0.01
46,14,27.0956863720389,0.01
46,16,31.104462595272,0.011
46,18,37.7260255483176,0.012
46,20,43.2444363527413,0.013
46,22,46.0209893749849,0.013
46,24,47.0697085340366,0.012
46,26,46.9576441656485,0.012
46,28,44.5778951078122,0.012
46,30,39.322303401273,0.012
46,32,32.1417915368422,0.011
46,34,24.999609697753,0.01
46,36,20.1760898231486,0.009
46,38,18.6941914610525,0.009
46,40,19.5445677485933,0.009
46,42,21.119420497228,0.009
46,44,22.7007493978105,0.009
46,46,24.5215584429587,0.009
46,48,26.8998482074571,0.009
46,50,29.3605019259158,0.009
46,52,30.7605521367226,0.009
46,54,30.5349491350686,0.008
46,56,29.2270673591614,0.007
46,58,27.8399217811987,0.007
46,60,26.8092417171487,0.007
46,62,25.7942199228764,0.007
46,64,24.5009825719812,0.008
46,66,23.6892511697492,0.008
46,68,24.942241375194,0.008
46,70,28.7680309825438,0.009
46,72,32.9996432468797,0.01
46,74,33.9201722731314,0.01
46,76,29.2231611659611,0.009
46,78,20.20717603105,0.008
46,80,10.8747017890374,0.007
48,0,11.1734616757928,0.005
48,2,19.7924653093153,0.007
48,4,29.0472428439382,0.008
48,6,35.9131278247942,0.009
48,8,38.1126672459464,0.01
48,10,35.9265135118105,0.01
48,12,32.4165897276202,0.01
48,14,30.9781000436991,0.01
48,16,32.9293457007134,0.011
48,18,37.5143047443158,0.012
48,20,42.8791641272505,0.012
48,22,47.122990386423,0.013
48,24,49.0517561163066,0.013
48,26,47.7370437149199,0.013
48,28,42.8331287514024,0.013
48,30,35.7522312684755,0.012
48,32,28.6582578218639,0.011
48,34,22.9059564990985,0.01
48,36,19.3966234163334,0.009
48,38,18.6128319456321,0.009
48,40,19.5908039658487,0.01
48,42,20.5284423446133,0.01
48,44,20.7121351462084,0.009
48,46,21.2211074676431,0.009
48,48,23.475789449951,0.008
48,50,27.2542711454696,0.009
48,52,30.6854625314422,0.009
48,54,32.1831193813306,0.008
48,56,32.2207973521632,0.008
48,58,32.5239756635618,0.008
48,60,33.6240885872853,0.008
48,62,34.1285124612873,0.009
48,64,32.7332635681194,0.01
48,66,30.164683044939,0.009
48,68,29.0972339015916,0.009
48,70,31.5012818888172,0.009
48,72,35.894791262551,0.01
48,74,37.9910942181929,0.01
48,76,34.1584671874607,0.01
48,78,24.7398082663353,0.009
48,80,13.9605099757546,0.008
50,0,10.564100751846,0.005
50,2,18.8798447380508,0.006
50,4,28.0330208686905,0.007
50,6,35.178453521917,0.008
50,8,38.4005384016731,0.009
50,10,37.9440936161891,0.01
50,12,35.7913105812142,0.01
50,14,34.0669556717056,0.01
50,16,34.0297015379389,0.011
50,18,36.3351622989913,0.011
50,20,40.8401208350602,0.012
50,22,45.8413898756392,0.013
50,24,48.5034667322021,0.014
50,26,46.5237501848141,0.014
50,28,40.2566980512745,0.013
50,30,32.9013149150626,0.013
50,32,27.471693524022,0.012
50,34,24.4345804302919,0.011
50,36,23.1399122775101,0.011
50,38,23.523943118946,0.011
50,40,24.9887895362821,0.011
50,42,25.7032142162911,0.011
50,44,24.6240003366491,0.01
50,46,23.1074065147081,0.009
50,48,23.5487436824349,0.009
50,50,26.7511105792289,0.009
50,52,31.1501707515788,0.009
50,54,34.5141353515896,0.009
50,56,36.6768032794942,0.008
50,58,39.4718368476078,0.009
50,60,43.1621389032223,0.01
50,62,45.1364522324223,0.012
50,64,43.0074410434358,0.012
50,66,37.8452555640882,0.011
50,68,33.8172065688034,0.01
50,70,34.1307536717636,0.01
50,72,37.6079767750637,0.01
50,74,39.589224558427,0.01
50,76,35.9237589505275,0.01
50,78,26.4978823185553,0.009
50,80,15.3361266795295,0.008
52,0,9.13352138878412,0.004
52,2,16.7719832445842,0.005
52,4,25.6900619890232,0.006
52,6,33.1829960299924,0.008
52,8,37.4238143440969,0.009
52,10,38.406975080601,0.01
52,12,37.1354754525627,0.01
52,14,34.8096945773454,0.01
52,16,32.887987818199,0.01
52,18,33.0847019105947,0.011
52,20,36.3733302515845,0.011
52,22,41.389023283295,0.012
52,24,44.545642142126,0.013
52,26,42.8391066372298,0.014
52,28,36.9732988018592,0.014
52,30,30.9972962271342,0.013
52,32,28.1909865920877,0.013
52,34,28.1446567929671,0.012
52,36,28.9938400693242,0.012
52,38,30.5830698695226,0.012
52,40,33.2446452153143,0.012
52,42,35.3149088919337,0.012
52,44,34.5791868600493,0.012
52,46,31.2759723436401,0.011
52,48,28.2201547353499,0.01
52,50,28.211183413517,0.01
52,52,31.4014321932721,0.009
52,54,35.5169430781478,0.009
52,56,39.3427065557972,0.009
52,58,44.1008763071669,0.01
52,60,49.6552635338162,0.012
52,62,52.4140706783034,0.014
52,64,49.3258253995491,0.014
52,66,42.1115719225182,0.012
52,68,35.9336953509524,0.011
52,70,34.3423430119032,0.01
52,72,36.1642431615204,0.01
52,74,36.9845960040023,0.009
52,76,33.0649366428692,0.009
52,78,24.3065830205245,0.008
52,80,14.1465193332825,0.007
54,0,7.75148768702278,0.004
54,2,14.580066924814,0.005
54,4,23.0645896499051,0.006
54,6,30.6642714008868,0.008
54,8,35.3639856524737,0.009
54,10,36.8442383742868,0.01
54,12,35.625597114152,0.011
54,14,32.5565584982857,0.011
54,16,29.2403231166201,0.01
54,18,27.8353259222521,0.01
54,20,29.7254320324804,0.01
54,22,33.8982290765837,0.011
54,24,36.9501201637997,0.012
54,26,36.050016345582,0.013
54,28,31.9878391359519,0.013
54,30,28.5619287020651,0.013
54,32,28.4451724105543,0.013
54,34,30.3816703048195,0.012
54,36,31.9890520325023,0.011
54,38,33.8576301473716,0.011
54,40,37.9154937187404,0.011
54,42,42.9878481462482,0.012
54,44,45.0886020680803,0.013
54,46,41.881075692065,0.013
54,48,35.5967050535858,0.013
54,50,31.1448051676708,0.011
54,52,31.2373466330655,0.01
54,54,34.2893298227262,0.009
54,56,38.2635497922962,0.01
54,58,43.5779053588423,0.011
54,60,49.6405744728231,0.013
54,62,52.344421615538,0.015
54,64,48.6228694917793,0.015
54,66,40.7614412683837,0.013
54,68,34.0126942808199,0.011
54,70,31.3253044485174,0.01
54,72,31.4829105520081,0.009
54,74,30.9343332404424,0.009
54,76,26.8753629915233,0.008
54,78,19.372304050579,0.007
54,80,11.1347652484633,0.006
56,0,7.24368210184874,0.004
56,2,13.005910130623,0.005
56,4,20.4340854890578,0.007
56,6,27.4568423856543,0.008
56,8,31.8648319590244,0.01
56,10,32.9352868559636,0.01
56,12,31.167048780008,0.011
56,14,27.5524422065278,0.01
56,16,23.6225278797913,0.01
56,18,21.2769882454565,0.009
56,20,21.837332782384,0.009
56,22,24.6257189499782,0.009
56,24,27.085046824868,0.01
56,26,27.048924284835,0.011
56,28,25.1489403330037,0.011
56,30,24.1855980424298,0.012
56,32,25.7866058874622,0.012
56,34,28.1663185492317,0.011
56,36,29.1923004633524,0.01
56,38,30.4818403397499,0.009
56,40,35.369173040591,0.01
56,42,43.4079808680038,0.012
56,44,49.358958288449,0.014
56,46,48.2510039274947,0.015
56,48,40.8498344592778,0.015
56,50,33.0949134109664,0.013
56,52,29.7784859777632,0.011
56,54,30.5938548917139,0.01
56,56,33.4785324160168,0.01
56,58,38.2673378586028,0.011
56,60,43.8676030461367,0.014
56,62,46.1795483217009,0.015
56,64,42.5372914287773,0.015
56,66,35.4435135878426,0.013
56,68,29.4524738489986,0.011
56,70,26.6124590590284,0.01
56,72,25.7684272003399,0.009
56,74,24.3590322492362,0.008
56,76,20.4671491932995,0.007
56,78,14.332189833881,0.006
56,80,8.04465870160489,0.005
58,0,8.5087810410791,0.006
58,2,13.3538328595804,0.007
58,4,19.37928838287,0.008
58,6,25.3049055959694,0.01
58,8,29.0050013423949,0.011
58,10,29.3087925702983,0.012
58,12,26.665776003822,0.012
58,14,22.5045555543286,0.011
58,16,18.4048519827794,0.009
58,18,15.7814943676646,0.008
58,20,15.4947982866098,0.008
58,22,17.1390840544718,0.008
58,24,19.0177737248512,0.009
58,26,19.5049634204619,0.01
58,28,18.8118481119647,0.01
58,30,18.8680641747657,0.011
58,32,20.7147903917544,0.011
58,34,22.7089443222037,0.01
58,36,23.1622621890976,0.008
58,38,23.8920943142797,0.007
58,40,28.6084720248357,0.008
58,42,37.6568386792166,0.011
58,44,46.0118337554319,0.014
58,46,47.5342722182434,0.017
58,48,41.2935580205581,0.017
58,50,32.5118347283417,0.015
58,52,26.8364536834026,0.012
58,54,25.5074200714253,0.011
58,56,27.1104570738758,0.01
58,58,30.868703779013,0.012
58,60,35.3469890415915,0.014
58,62,37.162800633133,0.015
58,64,34.4008486442085,0.015
58,66,29.2078478683325,0.013
58,68,24.98155089781,0.011
58,70,22.9112575050822,0.01
58,72,21.9441520717377,0.009
58,74,20.2543774696247,0.008
58,76,16.5949358515467,0.007
58,78,11.3901501549987,0.006
58,80,6.36669024331437,0.005
60,0,11.939613442496,0.01
60,2,16.8273495833025,0.01
60,4,22.0194515751881,0.01
60,6,26.9932638423693,0.012
60,8,30.1584358123405,0.013
60,10,29.956800713042,0.014
60,12,26.3415816723576,0.013
60,14,21.1245000686156,0.012
60,16,16.6602798016982,0.01
60,18,14.2766552083826,0.008
60,20,14.0860131407505,0.008
60,22,15.4879389875792,0.008
60,24,17.22193889559,0.009
60,26,17.7794872990087,0.009
60,28,16.8581407375108,0.01
60,30,16.1462681558017,0.01
60,32,17.1236667432984,0.01
60,34,18.8225355261341,0.009
60,36,19.5244352865765,0.007
60,38,20.0758120760648,0.006
60,40,23.5857674506502,0.007
60,42,31.2709678245987,0.009
60,44,39.6863778318631,0.013
60,46,43.1155341230213,0.016
60,48,39.1259915275261,0.018
60,50,31.0567981959921,0.016
60,52,24.4780214580792,0.013
60,54,22.1258546333617,0.01
60,56,23.1803241773882,0.01
60,58,25.8980895809245,0.011
60,60,28.6541500327486,0.013
60,62,29.5963691660537,0.014
60,64,27.9581136173045,0.014
60,66,25.2806181443765,0.012
60,68,23.5902263011772,0.011
60,70,23.0884400252392,0.01
60,72,22.4892862414901,0.01
60,74,20.4602570374242,0.009
60,76,16.5361539716682,0.008
60,78,11.4563316981166,0.007
60,80,6.69788328067198,0.006
62,0,16.645288659778,0.014
62,2,22.8524766751884,0.013
62,4,28.3477634389052,0.012
62,6,32.9638513665992,0.013
62,8,35.9692200078626,0.014
62,10,35.7061317148532,0.015
62,12,31.2156780513267,0.015
62,14,24.4664295282472,0.013
62,16,19.1452973786883,0.011
62,18,17.2187399967125,0.009
62,20,18.0010727903411,0.009
62,22,20.1148450333661,0.01
62,24,22.2823777251899,0.01
62,26,22.80171959464,0.011
62,28,20.901146739061,0.011
62,30,18.3861194161867,0.01
62,32,17.8321830606936,0.01
62,34,19.2814728198359,0.009
62,36,20.5896222763085,0.008
62,38,21.0191303399078,0.007
62,40,22.6447274847881,0.007
62,42,27.5161936444049,0.008
62,44,34.2263844297043,0.011
62,46,38.3512263922883,0.014
62,48,36.5954027874349,0.016
62,50,30.3896929129803,0.015
62,52,24.7824454517862,0.012
62,54,23.4074973420883,0.01
62,56,25.4304399608243,0.01
62,58,27.7459758952625,0.011
62,60,28.5352810183837,0.011
62,62,27.8507850214256,0.012
62,64,26.5958451829113,0.012
62,66,26.1678089512983,0.012
62,68,27.3411684910801,0.011
62,70,28.8818817793898,0.011
62,72,28.6365187097876,0.01
62,74,25.701381582528,0.009
62,76,20.689187745638,0.008
62,78,14.7885882424181,0.007
62,80,9.198302439516,0.007
64,0,20.9130010549699,0.014
64,2,29.4614436735572,0.013
64,4,36.3960251980427,0.013
64,6,41.2113491717022,0.013
64,8,43.9559829991729,0.014
64,10,43.4375512220546,0.015
64,12,38.2164056562852,0.015
64,14,30.1185237734025,0.014
64,16,23.7662082836871,0.011
64,18,21.9479022727928,0.01
64,20,23.7499650553648,0.01
64,22,27.0270110274491,0.01
64,24,30.0351149311699,0.011
64,26,30.7708544412753,0.012
64,28,28.0202370574769,0.012
64,30,23.6117928247359,0.012
64,32,21.0513924481247,0.011
64,34,21.5158102596425,0.01
64,36,22.8734828097105,0.009
64,38,23.0534562348134,0.008
64,40,22.8832886090129,0.007
64,42,24.6503478527807,0.008
64,44,28.7114773761874,0.01
64,46,32.3741892162121,0.012
64,48,32.5288174588523,0.013
64,50,29.4356178904492,0.013
64,52,27.1536900863962,0.011
64,54,29.1182079145717,0.011
64,56,33.9394110057425,0.011
64,58,37.112363227513,0.012
64,60,36.3735543073638,0.012
64,62,33.3406855480418,0.011
64,64,31.0178208715598,0.011
64,66,31.6467411520478,0.012
64,68,35.2779875092461,0.012
64,70,39.0134240046102,0.012
64,72,39.3400578423889,0.011
64,74,35.5474468597352,0.01
64,76,29.2659406180934,0.009
64,78,21.8696106187658,0.008
64,80,14.2845540354657,0.008
66,0,23.6697750414582,0.014
66,2,35.0612096378619,0.013
66,4,44.2215117586848,0.013
66,6,49.4706181312218,0.013
66,8,51.2566121770058,0.014
66,10,49.6494589518869,0.015
66,12,43.8462074365031,0.015
66,14,35.2343606693131,0.014
66,16,27.994176543312,0.012
66,18,25.4209603391174,0.01
66,20,27.3260919860388,0.01
66,22,31.4307767485188,0.01
66,24,35.2257505194081,0.011
66,26,36.2241857616773,0.012
66,28,33.0683466803155,0.013
66,30,27.3738567383216,0.013
66,32,22.8135476454413,0.012
66,34,21.4918781987255,0.011
66,36,22.0413738068901,0.01
66,38,21.9369585408656,0.009
66,40,20.752573823392,0.008
66,42,20.2828200163252,0.007
66,44,21.8734871198111,0.008
66,46,24.6072226009375,0.01
66,48,26.4433341559801,0.011
66,50,27.1924021824369,0.011
66,52,29.5296020147779,0.011
66,54,35.9345897839915,0.011
66,56,44.4349094031284,0.012
66,58,49.5588998629584,0.013
66,60,48.24848532412,0.013
66,62,42.7996029480982,0.012
66,64,38.1647724349419,0.012
66,66,38.2745372399587,0.012
66,68,43.3694180574373,0.013
66,70,49.2597625049158,0.013
66,72,51.0762717074827,0.012
66,74,47.8617186806271,0.01
66,76,41.370989819162,0.01
66,78,32.5268479677816,0.01
66,80,22.0829558499047,0.01
68,0,24.7312914577671,0.013
68,2,38.7779195063594,0.013
68,4,50.286688092457,0.013
68,6,55.9407006916344,0.014
68,8,56.310926603063,0.014
68,10,53.3113633020976,0.015
68,12,47.4443860116314,0.016
68,14,39.2149653062057,0.015
68,16,31.2815761892685,0.013
68,18,27.1311112748502,0.01
68,20,27.9854119815559,0.01
68,22,31.96811151433,0.01
68,24,35.7635137540793,0.011
68,26,36.5367164228194,0.012
68,28,33.2634555125958,0.012
68,30,27.3252918509984,0.012
68,32,21.7324084630593,0.012
68,34,18.7721776695348,0.011
68,36,18.0858984538099,0.01
68,38,17.6126079212532,0.009
68,40,16.3586927502035,0.008
68,42,15.3395174999417,0.007
68,44,15.9458840949682,0.007
68,46,18.2454644264693,0.008
68,48,21.3183490266139,0.01
68,50,24.983621562553,0.01
68,52,30.7432824105142,0.011
68,54,40.1536934869762,0.012
68,56,51.1268756934257,0.014
68,58,57.9346573367264,0.015
68,60,56.8093871586428,0.015
68,62,49.8631855564522,0.014
68,64,43.1349259424999,0.013
68,66,42.1022258906075,0.013
68,68,47.7817893713788,0.013
68,70,55.6797853449569,0.013
68,72,60.1000431357604,0.012
68,74,59.2348355966952,0.011
68,76,53.8664717058664,0.011
68,78,44.057243414303,0.012
68,80,30.6953111814495,0.013
70,0,23.8399329441531,0.012
70,2,39.5256065860372,0.013
70,4,52.8316851614096,0.013
70,6,58.9355583813801,0.014
70,8,58.3962394850537,0.015
70,10,54.8912061401549,0.016
70,12,49.9891997703389,0.017
70,14,42.9307399448975,0.017
70,16,34.7069439231306,0.014
70,18,28.9938603562701,0.011
70,20,28.2795400313484,0.01
70,22,31.1249964752017,0.01
70,24,33.8454176234139,0.011
70,26,33.7322008561447,0.011
70,28,30.4158323456631,0.012
70,30,25.0864214076591,0.012
70,32,19.6795565915475,0.011
70,34,15.9459407305773,0.01
70,36,14.1135263497291,0.009
70,38,13.1366845101104,0.009
70,40,12.3953212877677,0.008
70,42,12.4163127705373,0.008
70,44,13.8608780178026,0.008
70,46,16.6002427250615,0.009
70,48,20.1631011691725,0.01
70,50,24.5851644802565,0.01
70,52,30.9566424558027,0.011
70,54,40.3884212550768,0.012
70,56,51.0374475864355,0.014
70,58,57.6894856398023,0.015
70,60,56.7162486691062,0.015
70,62,49.9868210393961,0.014
70,64,43.3645109653394,0.013
70,66,42.3650252185323,0.013
70,68,48.4256619487849,0.013
70,70,57.8282520388642,0.013
70,72,65.0478929958263,0.013
70,74,67.0293692009385,0.013
70,76,62.865364216781,0.012
70,78,52.1178709462494,0.013
70,80,36.4901056037907,0.014
72,0,20.9193060665827,0.01
72,2,36.7102975498819,0.012
72,4,50.9002580242486,0.013
72,6,57.6636722140843,0.014
72,8,57.254166090306,0.015
72,10,54.4747187500852,0.016
72,12,51.50535563574,0.018
72,14,46.444335218759,0.019
72,16,38.959361522101,0.016
72,18,32.6422127924817,0.013
72,20,30.5494673755013,0.011
72,22,31.6405603666764,0.011
72,24,32.592470010039,0.011
72,26,31.3000371880761,0.011
72,28,27.8828589647981,0.011
72,30,23.3043834293511,0.011
72,32,18.5938334395429,0.01
72,34,14.7594400571855,0.009
72,36,12.2250401928514,0.008
72,38,10.913187000842,0.008
72,40,10.9821924638712,0.008
72,42,12.7588154296874,0.009
72,44,15.9685228029819,0.011
72,46,19.6659389703366,0.012
72,48,23.1295050466748,0.011
72,50,26.5999343141295,0.011
72,52,31.305326155453,0.011
72,54,38.3304043746566,0.012
72,56,46.1865498809635,0.013
72,58,50.7236277259186,0.014
72,60,49.4612193655658,0.014
72,62,44.5254616502591,0.013
72,64,40.5988228717938,0.012
72,66,41.4090007442613,0.012
72,68,47.9377432068583,0.013
72,70,57.9687844649744,0.014
72,72,67.0820182320162,0.014
72,74,70.8772065191684,0.014
72,76,66.6301240198457,0.014
72,78,54.2863237357257,0.014
72,80,37.2114139460685,0.015
74,0,17.3925322420112,0.008
74,2,32.0384849231892,0.01
74,4,46.0867252958625,0.012
74,6,53.4392912724917,0.013
74,8,53.7949057556564,0.015
74,10,52.139279136893,0.016
74,12,51.1626666913971,0.019
74,14,48.6345858777301,0.02
74,16,43.2010540778484,0.019
74,18,37.5829657874494,0.016
74,20,34.5988523910591,0.013
74,22,33.7544747829471,0.012
74,24,32.8064596180309,0.011
74,26,30.4577496537832,0.011
74,28,26.9528247932722,0.011
74,30,22.9175116824841,0.01
74,32,18.791135052053,0.01
74,34,15.0386158492454,0.009
74,36,12.2224151091698,0.008
74,38,11.0660734966301,0.007
74,40,12.2315230472341,0.008
74,42,15.6814191195855,0.01
74,44,20.4277968127877,0.013
74,46,24.9889298287448,0.014
74,48,28.3373808674424,0.013
74,50,30.6625653335334,0.013
74,52,33.2611232463164,0.012
74,54,37.2809462960941,0.012
74,56,41.6524616934813,0.013
74,58,43.4485112118333,0.013
74,60,41.6610359425559,0.012
74,62,38.8207280570179,0.012
74,64,38.1676756299987,0.012
74,66,41.1953976340485,0.012
74,68,48.0734931637153,0.013
74,70,57.9836766926079,0.014
74,72,67.6018084924991,0.015
74,74,71.4659669830305,0.015
74,76,65.6716754787069,0.014
74,78,51.3156679082556,0.014
74,80,33.6450065569484,0.014
76,0,15.6655522332665,0.007
76,2,28.8734176834178,0.009
76,4,41.9725375274139,0.011
76,6,49.3359703571725,0.013
76,8,50.2068972829224,0.014
76,10,49.0382907374584,0.016
76,12,48.9749396330784,0.018
76,14,48.5213047570315,0.019
76,16,45.7137618882016,0.019
76,18,41.7504835297174,0.017
76,20,38.6217111823144,0.015
76,22,36.374544929084,0.013
76,24,33.9420833187753,0.012
76,26,30.8894548527239,0.011
76,28,27.5541572733686,0.011
76,30,24.1477834760687,0.011
76,32,20.5281696988804,0.01
76,34,16.7242592764282,0.009
76,36,13.6338839039839,0.008
76,38,12.7756367951181,0.007
76,40,14.9868612388029,0.009
76,42,19.5420873065624,0.011
76,44,24.9547691671425,0.013
76,46,29.9376747357612,0.015
76,48,33.6837143126085,0.015
76,50,36.0464724803972,0.015
76,52,37.7652296035907,0.014
76,54,39.7627701669572,0.014
76,56,41.4684483790794,0.013
76,58,41.1225613308801,0.013
76,60,38.8015070304774,0.012
76,62,37.0759870400362,0.011
76,64,38.1244784048577,0.012
76,66,42.1585456114556,0.013
76,68,48.945882660383,0.014
76,70,58.1031069385993,0.015
76,72,66.6754086089506,0.015
76,74,68.8675655888045,0.015
76,76,60.8770135548511,0.014
76,78,45.1084056726539,0.013
76,80,27.9163975474762,0.012
78,0,17.1051484232395,0.008
78,2,29.4403977743665,0.009
78,4,41.206073588427,0.011
78,6,47.7280195364822,0.012
78,8,48.2956709925528,0.013
78,10,46.6128192442058,0.014
78,12,45.9570772017874,0.016
78,14,46.0872453246391,0.017
78,16,45.2352111975436,0.018
78,18,43.2048836024334,0.018
78,20,40.9378908492481,0.016
78,22,38.6428436788028,0.015
78,24,35.6811553747783,0.013
78,26,32.3921093841268,0.012
78,28,29.6582967424083,0.012
78,30,27.363849511972,0.012
78,32,24.5887429753674,0.012
78,34,20.7542763661395,0.011
78,36,17.0591176268246,0.009
78,38,15.8972165030804,0.008
78,40,18.3038218330288,0.009
78,42,22.952838816929,0.011
78,44,28.0744759402543,0.013
78,46,33.0902600777209,0.015
78,48,37.8593949399735,0.017
78,50,41.7761227061266,0.017
78,52,44.3474636614483,0.017
78,54,45.7692376033972,0.016
78,56,45.9479558041326,0.015
78,58,44.4141517035648,0.014
78,60,41.9920204591805,0.013
78,62,40.7099000411105,0.012
78,64,41.8075070619455,0.013
78,66,45.2681871600452,0.014
78,68,50.9336401835349,0.015
78,70,58.2350669345081,0.015
78,72,64.1651423612766,0.015
78,74,63.5377125206968,0.014
78,76,53.6780549005575,0.013
78,78,37.7715052291151,0.011
78,80,22.0446601143871,0.01
80,0,20.6334632831627,0.009
80,2,32.5586114147548,0.01
80,4,42.8273477813092,0.011
80,6,47.9543759152249,0.012
80,8,47.9120828424631,0.013
80,10,45.5538381595363,0.014
80,12,43.5475063864988,0.014
80,14,42.7223360613009,0.015
80,16,42.3999532675394,0.016
80,18,41.8145615070655,0.016
80,20,40.9182557685963,0.016
80,22,39.5720275702771,0.015
80,24,37.083023909763,0.014
80,26,34.2783350081509,0.013
80,28,32.6910233335212,0.014
80,30,32.0990219734902,0.014
80,32,30.7878939188629,0.015
80,34,27.3577024207793,0.014
80,36,23.0443858418417,0.012
80,38,20.8786423946748,0.01
80,40,22.2704356102225,0.011
80,42,25.8255890653874,0.012
80,44,29.9409909287638,0.013
80,46,34.7463026002952,0.015
80,48,40.7070232070036,0.017
80,50,46.7717433121156,0.019
80,52,51.1509119966678,0.02
80,54,53.0075197788752,0.019
80,56,52.6583807925007,0.017
80,58,51.1158045261144,0.016
80,60,49.8275514230393,0.015
80,62,49.6155604014902,0.015
80,64,50.2820310743633,0.015
80,66,51.8305068438607,0.015
80,68,54.8212055928149,0.016
80,70,58.9407268532861,0.015
80,72,61.4562821990707,0.015
80,74,58.1810880237528,0.013
80,76,47.3546079810466,0.011
80,78,32.1328846848315,0.01
80,80,17.9661960650237,0.009
82,0,23.3163526262692,0.011
82,2,34.4568168302356,0.011
82,4,43.037423627749,0.011
82,6,47.0240502787354,0.012
82,8,47.2104605728476,0.013
82,10,45.3493253170854,0.013
82,12,42.6778282202155,0.013
82,14,40.5710362251726,0.013
82,16,39.8852517317251,0.014
82,18,40.0959288606909,0.015
82,20,40.2535571277026,0.015
82,22,39.6956372735836,0.015
82,24,38.0448338633306,0.015
82,26,36.3401957817547,0.015
82,28,36.1931638179905,0.015
82,30,37.3887924693617,0.017
82,32,37.625714573352,0.018
82,34,34.950509188339,0.018
82,36,30.5111828606956,0.016
82,38,27.4135989480187,0.014
82,40,27.2569588586464,0.013
82,42,29.1984919768825,0.013
82,44,32.2834577636854,0.014
82,46,36.9488923851501,0.016
82,48,43.6463827527266,0.018
82,50,51.1172459360539,0.021
82,52,56.9417993457922,0.022
82,54,59.5972859992344,0.021
82,56,59.7117609587771,0.019
82,58,59.4802339357724,0.018
82,60,60.6092350390398,0.017
82,62,62.1603674376269,0.018
82,64,62.042169700892,0.018
82,66,60.4444458199838,0.017
82,68,59.5937153254692,0.016
82,70,60.4264074396974,0.015
82,72,60.8011776709841,0.014
82,74,56.710372631442,0.013
82,76,45.9695439821814,0.011
82,78,31.0952034097761,0.01
82,80,17.268300099739,0.008
84,0,23.3117101295903,0.011
84,2,32.8537444132766,0.011
84,4,39.621826875202,0.011
84,6,43.034182904098,0.011
84,8,44.4478287931432,0.012
84,10,44.3951527552981,0.013
84,12,42.5633196409703,0.013
84,14,40.3898418574183,0.013
84,16,39.9770651111726,0.013
84,18,41.2154363076969,0.014
84,20,42.4485055607018,0.016
84,22,42.4757974147239,0.017
84,24,41.2577734981304,0.017
84,26,40.0658164451046,0.017
84,28,40.5658960731083,0.018
84,30,42.5240640335998,0.02
84,32,43.3035121847505,0.021
84,34,40.990025155645,0.021
84,36,36.8668682769076,0.02
84,38,33.5243081857769,0.018
84,40,32.3167179334111,0.016
84,42,33.3470699030709,0.016
84,44,36.4909184916446,0.016
84,46,41.7184548880533,0.018
84,48,48.6667629826183,0.021
84,50,56.0147555611644,0.023
84,52,61.8570834254604,0.024
84,54,65.1259029657275,0.024
84,56,66.6265111819769,0.022
84,58,68.6392204159317,0.02
84,60,72.2527421342526,0.02
84,62,74.8361719117762,0.02
84,64,72.8999758066185,0.019
84,66,67.4818311450058,0.018
84,68,63.1167297806917,0.016
84,70,62.5100856467714,0.016
84,72,63.7872127510435,0.015
84,74,61.5881657064938,0.014
84,76,51.7155216918582,0.013
84,78,35.9666833575047,0.012
84,80,20.4385252732055,0.01
86,0,21.5978499864977,0.012
86,2,29.3263997155242,0.011
86,4,34.5526452048649,0.01
