x,y,WeightedExpectedGoals,GoalProbability
42,54,31.3125433418959,0.009
42,56,29.059829183913,0.008
42,58,26.1851532541696,0.008
42,60,23.3947253729099,0.008
42,62,20.8278497940539,0.008
42,64,18.3069519592457,0.008
42,66,16.656594842157,0.007
42,68,17.3202313120927,0.007
42,70,19.9470318039837,0.008
42,72,21.7362691220519,0.008
42,74,20.1004421806932,0.007
42,76,15.2032208717558,0.006
42,78,9.31511271278281,0.005
42,80,4.56380124330393,0.004
44,0,8.16227396789015,0.005
44,2,14.8268975110347,0.006
44,4,22.7601211084562,0.008
44,6,29.2293375587039,0.01
44,8,31.0910810052123,0.011
44,10,28.1029442630741,0.011
44,12,24.3514666572518,0.01
44,14,24.8291296524847,0.01
44,16,30.6756261664526,0.012
44,18,38.0363060962187,0.014
44,20,42.1621364620345,0.014
44,22,42.5883681796804,0.013
44,24,42.2806270622151,0.012
44,26,42.5644814355023,0.012
44,28,41.9890416153931,0.012
44,30,39.126459016037,0.012
44,32,34.0297974692046,0.012
44,34,28.213773840845,0.011
44,36,23.8334640385464,0.01
44,38,22.0114270816834,0.009
44,40,22.2855152217887,0.009
44,42,23.8749044174632,0.01
44,44,26.1501068519729,0.01
44,46,28.323176288791,0.01
44,48,29.846466218201,0.009
44,50,30.4458508278886,0.009
44,52,29.8850660312531,0.009
44,54,28.2745870306913,0.008
44,56,26.1442258769869,0.007
44,58,24.1166971587679,0.007
44,60,22.3688383060312,0.007
44,62,20.4994127028943,0.007
44,64,18.3462238693415,0.007
44,66,16.845737998443,0.007
44,68,17.4560370548522,0.007
44,70,20.38146116687,0.007
44,72,23.4350684041648,0.008
44,74,23.4944041348206,0.008
44,76,19.356323647055,0.007
44,78,12.7526250989112,0.006
44,80,6.5877267508743,0.005
46,0,9.66165979829992,0.005
46,2,17.1904062294446,0.007
46,4,25.7343469301699,0.008
46,6,32.5226295809775,0.01
46,8,34.6324973683777,0.011
46,10,31.8144719052064,0.011
46,12,27.7111237343998,0.01
46,14,26.8184183281473,0.01
46,16,30.5760865447608,0.011
46,18,36.6890317242951,0.013
46,20,41.6474918691808,0.013
46,22,44.0338566190025,0.013
46,24,44.8171872673806,0.013
46,26,44.4609455545494,0.012
46,28,42.0114301515666,0.012
46,30,37.0750045095313,0.012
46,32,30.5492196436872,0.012
46,34,24.1041568513812,0.011
46,36,19.7293684798663,0.01
46,38,18.3520205392508,0.009
46,40,19.0749615483535,0.009
46,42,20.4775170035497,0.009
46,44,21.9126635304098,0.009
46,46,23.4745259404616,0.009
46,48,25.3724886490052,0.009
46,50,27.261395076874,0.009
46,52,28.2171690137705,0.008
46,54,27.7548760297689,0.008
46,56,26.406321675716,0.007
46,58,25.069187440403,0.007
46,60,23.8125898616258,0.007
46,62,22.0391359627383,0.007
46,64,19.7809707830143,0.007
46,66,18.1775539329519,0.007
46,68,18.7380788428811,0.007
46,70,22.0415249933684,0.007
46,72,26.388691876555,0.008
46,74,28.2596818741557,0.009
46,76,25.0835313171263,0.008
46,78,17.7223811625449,0.008
46,80,9.71526158079839,0.007
48,0,10.5117202858963,0.005
48,2,18.5987803460167,0.006
48,4,27.5125943063795,0.008
48,6,34.4702964003555,0.009
48,8,37.0821983299637,0.01
48,10,35.3334561470167,0.01
48,12,32.1132985404772,0.01
48,14,30.7644683341313,0.011
48,16,32.5770603556141,0.011
48,18,36.8006053267078,0.012
48,20,41.6394055310373,0.013
48,22,45.2210676226984,0.013
48,24,46.356738989832,0.013
48,26,44.4257129125188,0.013
48,28,39.6042127584391,0.013
48,30,33.3522840364638,0.012
48,32,27.2874598678987,0.012
48,34,22.2435517016965,0.011
48,36,18.9403359845911,0.01
48,38,17.8934006281156,0.01
48,40,18.3471341848852,0.01
48,42,18.9006376557008,0.01
48,44,19.0801138017619,0.009
48,46,19.6651272225908,0.008
48,48,21.5932639067179,0.008
48,50,24.6605823550234,0.009
48,52,27.5248552908968,0.008
48,54,28.9606433076953,0.008
48,56,29.1737797836222,0.008
48,58,29.1526780872792,0.008
48,60,28.7884237114735,0.008
48,62,27.0106778009893,0.008
48,64,23.9776693626141,0.008
48,66,21.4576540098884,0.007
48,68,21.4842848135184,0.007
48,70,24.9225269592956,0.008
48,72,30.177290305575,0.009
48,74,33.316895297126,0.009
48,76,30.7767747723437,0.01
48,78,22.6943047535314,0.009
48,80,12.9854287924389,0.008
50,0,10.1552814044019,0.005
50,2,18.1151119050281,0.006
50,4,26.9762197242963,0.007
50,6,34.0505909976703,0.008
50,8,37.4280468807518,0.009
50,10,37.2555681411438,0.01
50,12,35.3950954671479,0.011
50,14,33.8548686286177,0.011
50,16,33.8252424436244,0.011
50,18,35.9408196603664,0.012
50,20,40.005616874573,0.012
50,22,44.1848149547441,0.013
50,24,45.6780315341793,0.014
50,26,42.780582007248,0.014
50,28,36.6237233638452,0.013
50,30,30.3664989881205,0.013
50,32,26.1780714558795,0.012
50,34,23.8361858527972,0.012
50,36,22.5064331798841,0.012
50,38,22.1623247763763,0.011
50,40,22.5247421394628,0.011
50,42,22.5130092958317,0.011
50,44,21.5976344813286,0.01
50,46,20.6506183500811,0.009
50,48,21.0796170156699,0.009
50,50,23.4292126856042,0.008
50,52,26.8040723567706,0.008
50,54,29.6831070717824,0.008
50,56,31.729816153419,0.008
50,58,33.7115906854548,0.008
50,60,34.9884248697488,0.009
50,62,33.6918593356863,0.009
50,64,29.8334858653945,0.009
50,66,25.9855076788499,0.008
50,68,25.0228799930528,0.008
50,70,27.9833831908926,0.009
50,72,33.0809247476434,0.009
50,74,36.1922776896236,0.01
50,76,33.5608494853801,0.01
50,78,25.0889340872071,0.009
50,80,14.6627346552377,0.008
52,0,8.93449602500766,0.004
52,2,16.3642780414328,0.005
52,4,25.0346957275232,0.006
52,6,32.3247335519001,0.008
52,8,36.5101143458341,0.009
52,10,37.6465735832589,0.01
52,12,36.6607941558418,0.011
52,14,34.582466021718,0.011
52,16,32.7631951196236,0.011
52,18,32.8911146494295,0.011
52,20,35.8655139391863,0.012
52,22,40.1607190298012,0.013
52,24,42.2309770064362,0.013
52,26,39.6586220679901,0.013
52,28,33.8701887196824,0.013
52,30,28.8604445147001,0.013
52,32,27.12409328621,0.013
52,34,27.5998300291955,0.013
52,36,28.1881602544987,0.012
52,38,28.6812171582919,0.012
52,40,29.7828093595094,0.012
52,42,30.8613634818779,0.012
52,44,30.4582844261549,0.011
52,46,28.1766760429699,0.011
52,48,25.4104416330759,0.01
52,50,24.3186194450204,0.009
52,52,25.7003254054187,0.008
52,54,28.3977234271208,0.008
52,56,31.4680706601921,0.008
52,58,35.0961327924635,0.009
52,60,38.1358057133835,0.01
52,62,37.9209222215042,0.011
52,64,34.0095338944065,0.01
52,66,29.4060141172982,0.009
52,68,27.5021829095158,0.009
52,70,29.301692489769,0.009
52,72,32.9490810426166,0.009
52,74,34.74247513488,0.009
52,76,31.5571281187702,0.009
52,78,23.4340834918398,0.008
52,80,13.7401593498742,0.007
54,0,7.66389489772644,0.004
54,2,14.3713906877574,0.005
54,4,22.6598386649968,0.006
54,6,30.0327274469046,0.008
54,8,34.6024761695564,0.009
54,10,36.1643200085534,0.01
54,12,35.1881763814816,0.011
54,14,32.3551862053551,0.011
54,16,29.1585089352363,0.011
54,18,27.7459416979406,0.01
54,20,29.4620802192556,0.01
54,22,33.1934101182679,0.011
54,24,35.5621388926292,0.012
54,26,34.1080770964813,0.013
54,28,30.0773806759106,0.013
54,30,27.2372670769287,0.013
54,32,27.7651481680708,0.013
54,34,29.9605041184088,0.012
54,36,31.1974328947816,0.012
54,38,31.9393489934307,0.011
54,40,34.4482760552073,0.011
54,42,38.5650296825355,0.012
54,44,41.0487572869603,0.013
54,46,38.9056192852521,0.013
54,48,32.8445173840288,0.012
54,50,26.9116054802006,0.01
54,52,24.3735403335242,0.008
54,54,25.1101719910646,0.007
54,56,27.8684492316916,0.008
54,58,32.2410441529695,0.009
54,60,36.6463909474815,0.01
54,62,37.8031121437315,0.011
54,64,34.6849846150202,0.011
54,66,30.1440763048325,0.01
54,68,27.5621442591006,0.009
54,70,27.7909452336393,0.009
54,72,29.2663957245791,0.009
54,74,29.2784699494636,0.009
54,76,25.6985892051,0.008
54,78,18.6970283088126,0.007
54,80,10.8399584304092,0.006
56,0,7.2027644804059,0.004
56,2,12.8911622785021,0.005
56,4,20.1840372556045,0.007
56,6,27.0357733834577,0.008
56,8,31.3389869602199,0.01
56,10,32.4590852059304,0.011
56,12,30.8608232159982,0.011
56,14,27.4143680040033,0.011
56,16,23.5736837795731,0.01
56,18,21.2404139145759,0.009
56,20,21.7309758553996,0.009
56,22,24.328512801652,0.01
56,24,26.4855097026558,0.011
56,26,26.1951952527651,0.011
56,28,24.2907097306885,0.012
56,30,23.5674616943898,0.012
56,32,25.4345387205332,0.012
56,34,27.869493196568,0.011
56,36,28.54985692067,0.01
56,38,28.9810378440956,0.009
56,40,32.7551209673219,0.01
56,42,40.1584296667872,0.011
56,44,46.4387799819198,0.014
56,46,46.0584416778048,0.015
56,48,38.5325960536593,0.015
56,50,28.9955255210966,0.012
56,52,22.7121872540172,0.009
56,54,20.9477090875461,0.007
56,56,22.705543406308,0.007
56,58,27.1840197367846,0.009
56,60,32.3326539016291,0.011
56,62,34.555966978646,0.012
56,64,32.4125430578933,0.012
56,66,28.3543359080285,0.011
56,68,25.396473382324,0.01
56,70,24.2769402163417,0.009
56,72,23.8955090702258,0.009
56,74,22.5808953251662,0.008
56,76,19.0476314111298,0.007
56,78,13.4978706907335,0.006
56,80,7.69402198784,0.005
58,0,8.46719938292517,0.006
58,2,13.2469472776354,0.007
58,4,19.1601106892718,0.008
58,6,24.9575963036897,0.01
58,8,28.594402775343,0.011
58,10,28.9565143782814,0.012
58,12,26.4500793958718,0.012
58,14,22.4103688614912,0.011
58,16,18.3764862378222,0.01
58,18,15.7686849137477,0.008
58,20,15.4631544166215,0.008
58,22,17.0474992741112,0.008
58,24,18.8259222585277,0.009
58,26,19.2185792660248,0.01
58,28,18.5018713521673,0.01
58,30,18.6123327630175,0.011
58,32,20.5053274612,0.011
58,34,22.4125870769305,0.01
58,36,22.5243674900463,0.008
58,38,22.6407196726581,0.007
58,40,26.7109000475752,0.008
58,42,35.5233382924702,0.01
58,44,44.2206336390936,0.014
58,46,46.1848871656279,0.017
58,48,39.6392006823994,0.018
58,50,29.2521812576699,0.015
58,52,21.0573407362018,0.01
58,54,17.6344444892778,0.008
58,56,18.5645628523866,0.008
58,58,22.6083171025648,0.009
58,60,27.4585376020274,0.012
58,62,29.86722834637,0.013
58,64,28.5212769144661,0.013
58,66,25.3434461432636,0.012
58,68,22.7354015201408,0.011
58,70,21.1970578322983,0.01
58,72,19.9322887310035,0.009
58,74,17.9735113481428,0.008
58,76,14.664189301211,0.007
58,78,10.2301659267239,0.006
58,80,5.87744373495083,0.005
60,0,11.8044051900399,0.01
60,2,16.5261121175322,0.01
60,4,21.4878301734734,0.011
60,6,26.2558549824908,0.012
60,8,29.3771603040361,0.014
60,10,29.3427638774406,0.014
60,12,25.9912876230259,0.014
60,14,20.9833530447856,0.012
60,16,16.6191857371003,0.01
60,18,14.2670228798282,0.009
60,20,14.0783506327972,0.008
60,22,15.4654137914856,0.008
60,24,17.1705442279113,0.009
60,26,17.692461706558,0.01
60,28,16.7440775659825,0.01
60,30,16.0061724598775,0.01
60,32,16.8916336677606,0.01
60,34,18.3144299839063,0.009
60,36,18.4882337901105,0.007
60,38,18.3906490651069,0.006
60,40,21.4923357755874,0.007
60,42,29.3133714332205,0.009
60,44,38.2967202550786,0.013
60,46,42.2239942547802,0.017
60,48,38.1168348286302,0.018
60,50,29.0473375427273,0.016
60,52,20.8814187837132,0.012
60,54,17.256620268195,0.009
60,56,18.0447120345802,0.009
60,58,21.2393166823182,0.01
60,60,24.5675998678933,0.012
60,62,26.0903160406653,0.013
60,64,25.2846643492276,0.013
60,66,23.5492655053131,0.012
60,68,22.3850184637145,0.011
60,70,21.6339794405927,0.01
60,72,20.278802327592,0.009
60,74,17.7724696680604,0.008
60,76,14.1939503034064,0.007
60,78,10.0166834242145,0.006
60,80,6.07296400999729,0.006
62,0,16.1581317645048,0.014
62,2,21.8313836399248,0.013
62,4,26.6601480529974,0.012
62,6,30.7662932318921,0.013
62,8,33.7615084883787,0.014
62,10,34.042300956971,0.015
62,12,30.2986483716731,0.015
62,14,24.1016406626492,0.014
62,16,19.0423928339433,0.011
62,18,17.198259414773,0.01
62,20,17.9978181388244,0.01
62,22,20.1095949619685,0.01
62,24,22.268385931946,0.01
62,26,22.7721072230312,0.011
62,28,20.8451134266209,0.011
62,30,18.2591724006251,0.011
62,32,17.4808015793652,0.01
62,34,18.3883037123426,0.009
62,36,18.8111544030455,0.008
62,38,18.3446708837627,0.006
62,40,19.6294894131473,0.006
62,42,24.9850641141929,0.008
62,44,32.6454563167078,0.011
62,46,37.5523890034001,0.015
62,48,36.0209187187197,0.017
62,50,29.4398672887541,0.015
62,52,23.1089468129891,0.012
62,54,21.146092421664,0.01
62,56,23.0990317499513,0.01
62,58,25.7555243006963,0.01
62,60,26.9418894364324,0.011
62,62,26.5859332028219,0.012
62,64,25.6624473948122,0.012
62,66,25.5070868329609,0.012
62,68,26.6272950517207,0.012
62,70,27.5854472975603,0.011
62,72,26.4369849514869,0.01
62,74,22.9356494354674,0.009
62,76,18.1939066915868,0.008
62,78,13.1586305849943,0.007
62,80,8.4093923092225,0.007
64,0,19.6138031504807,0.014
64,2,26.8172031738443,0.013
64,4,32.1859665532951,0.012
64,6,35.9399218661844,0.012
64,8,38.8437095381318,0.013
64,10,39.6944482403821,0.015
64,12,36.197095912619,0.015
64,14,29.3302296466722,0.014
64,16,23.546717638014,0.012
64,18,21.9044900919041,0.01
64,20,23.7442616136408,0.01
64,22,27.0259526975273,0.011
64,24,30.0316361088729,0.011
64,26,30.7597920599316,0.012
64,28,27.9837189328702,0.012
64,30,23.4755470139244,0.012
64,32,20.5906689164144,0.011
64,34,20.3082467652548,0.01
64,36,20.5125663678778,0.009
64,38,19.6247469256292,0.007
64,40,19.1767700998292,0.007
64,42,21.6778922962025,0.007
64,44,26.9477341615511,0.009
64,46,31.5774368202395,0.012
64,48,32.1636670917238,0.014
64,50,29.0676986446334,0.013
64,52,26.565683613229,0.011
64,54,28.3300549361236,0.011
64,56,33.1410103111769,0.011
64,58,36.4663370516022,0.012
64,60,35.9031161172851,0.012
64,62,32.9957387659342,0.012
64,64,30.7502228760221,0.012
64,66,31.3572377198278,0.012
64,68,34.7020834765764,0.012
64,70,37.7547662997275,0.012
64,72,37.150145233629,0.011
64,74,32.7094004034057,0.009
64,76,26.4887894136378,0.008
64,78,19.7644866632066,0.008
64,80,13.0265954119121,0.008
66,0,21.1533301193417,0.013
66,2,30.02828237914,0.012
66,4,36.4159793276783,0.011
66,6,40.0029303397328,0.011
66,8,42.3661491336739,0.012
66,10,43.3238070544213,0.014
66,12,40.513613519495,0.015
66,14,33.9553611111792,0.014
66,16,27.6406489963204,0.012
66,18,25.3494417062856,0.01
66,20,27.316746748376,0.01
66,22,31.4304765863363,0.011
66,24,35.2247711319992,0.011
66,26,36.2180340032256,0.012
66,28,33.0397356978424,0.013
66,30,27.2461575014119,0.013
66,32,22.3645230278703,0.012
66,34,20.3175631985487,0.011
66,36,19.784076702398,0.009
66,38,18.7297997517682,0.008
66,40,17.3720888522202,0.007
66,42,17.6264857890983,0.007
66,44,20.29983979576,0.008
66,46,23.8641028527943,0.01
66,48,26.1093369000359,0.011
66,50,26.9899062215562,0.012
66,52,29.3336480091226,0.011
66,54,35.7157031215354,0.012
66,56,44.2243746913252,0.013
66,58,49.3960467222676,0.013
66,60,48.1326036180063,0.013
66,62,42.6990896262626,0.013
66,64,38.0202553023903,0.012
66,66,37.9484256757906,0.012
66,68,42.558878168414,0.013
66,70,47.5317025682288,0.013
66,72,48.1681803240785,0.012
66,74,43.9916880863682,0.01
66,76,37.2146485456973,0.009
66,78,28.9008468452615,0.009
66,80,19.5709432709167,0.01
68,0,21.10520428713,0.011
68,2,31.5576306342511,0.011
68,4,39.2558936265659,0.011
68,6,42.8866191299394,0.011
68,8,44.4132716615797,0.012
68,10,45.0942650367702,0.014
68,12,43.2150473536052,0.015
68,14,37.6023450410705,0.015
68,16,30.8168836831695,0.013
68,18,27.0235899919497,0.011
68,20,27.9633885757329,0.01
68,22,31.9644545076249,0.01
68,24,35.7609307671183,0.011
68,26,36.527395928811,0.012
68,28,33.2330955164716,0.013
68,30,27.2216330097924,0.013
68,32,21.4067464183259,0.012
68,34,17.9557591919561,0.011
68,36,16.5480761580366,0.009
68,38,15.4623280542454,0.008
68,40,14.1079323716995,0.007
68,42,13.5175437093451,0.007
68,44,14.6963339722767,0.007
68,46,17.3953810382943,0.008
68,48,20.7102905017713,0.01
68,50,24.5843414094059,0.011
68,52,30.5228956897932,0.011
68,54,40.0428840616691,0.012
68,56,51.0663575589488,0.014
68,58,57.8874580312746,0.015
68,60,56.7461459506428,0.015
68,62,49.7321867884877,0.014
68,64,42.84312187085,0.013
68,66,41.4374938441419,0.013
68,68,46.2869466113844,0.013
68,70,52.689520712643,0.013
68,72,55.1881687890043,0.012
68,74,52.6839232598176,0.011
68,76,46.6782450733602,0.01
68,78,37.6098333100369,0.01
68,80,26.1246356766059,0.011
70,0,19.7587474248072,0.01
70,2,31.3129308606196,0.01
70,4,40.3252846848179,0.011
70,6,44.3927083670055,0.011
70,8,45.4915241018282,0.012
70,10,46.2064907762559,0.014
70,12,45.5400109852325,0.016
70,14,41.1281364737847,0.017
70,16,34.0678722744762,0.014
70,18,28.7749212594002,0.011
70,20,28.2087771110491,0.01
70,22,31.1035849090297,0.01
70,24,33.8287270068273,0.011
70,26,33.6946628214185,0.011
70,28,30.335862876209,0.012
70,30,24.9457680891669,0.012
70,32,19.4341809933724,0.011
70,34,15.493075493633,0.01
70,36,13.3464819316278,0.009
70,38,12.0862735738002,0.008
70,40,11.2320112342128,0.008
70,42,11.2328728018443,0.008
70,44,12.5463585121496,0.008
70,46,15.0928452328325,0.009
70,48,18.7045526810209,0.01
70,50,23.520587569019,0.01
70,52,30.3813005834309,0.011
70,54,40.1480996364219,0.013
70,56,50.9441925830791,0.014
70,58,57.6183155122866,0.015
70,60,56.568220300072,0.015
70,62,49.6400614648343,0.014
70,64,42.6785201503619,0.013
70,66,41.0852026539011,0.013
70,68,45.9395386730183,0.013
70,70,53.142922100148,0.013
70,72,57.4635510723779,0.012
70,74,57.0049016228947,0.011
70,76,52.0870012165246,0.011
70,78,42.730216505768,0.011
70,80,30.0348181190619,0.013
72,0,17.1105366967739,0.009
72,2,28.9013743573926,0.01
72,4,38.9746060520971,0.01
72,6,43.9744119301844,0.011
72,8,45.3483055139566,0.013
72,10,46.4813023614987,0.015
72,12,47.1037973521614,0.018
72,14,44.1835148375124,0.019
72,16,37.7690059776904,0.017
72,18,32.0598990717894,0.013
72,20,30.3198862958206,0.011
72,22,31.5629713643728,0.011
72,24,32.5291301490571,0.011
72,26,31.1594796708409,0.011
72,28,27.6065659151993,0.011
72,30,22.9126251520393,0.011
72,32,18.1779806444261,0.011
72,34,14.3814844719544,0.01
72,36,11.8530987851946,0.009
72,38,10.4775038354054,0.008
72,40,10.3670682256687,0.008
72,42,11.681400213336,0.009
72,44,14.0577530032697,0.01
72,46,16.932214634823,0.01
72,48,20.2442276078262,0.01
72,50,24.3760480419687,0.011
72,52,30.0167062757021,0.011
72,54,37.7286137215283,0.012
72,56,45.918017712886,0.014
72,58,50.5169548703661,0.014
72,60,49.0775088809281,0.014
72,62,43.7324448041324,0.013
72,64,39.2337596621201,0.012
72,66,39.3034308639464,0.012
72,68,44.4991603471574,0.013
72,70,51.9659272982325,0.013
72,72,57.5222963679167,0.013
72,74,58.3861978425095,0.012
72,76,53.60728413384,0.012
72,78,43.4957695831164,0.012
72,80,30.1891388209322,0.013
74,0,14.3052337628721,0.007
74,2,25.6195219214271,0.009
74,4,36.3059195265281,0.01
74,6,42.3616809850879,0.011
74,8,44.2025649796796,0.013
74,10,45.2946094773378,0.015
74,12,46.4639109788654,0.018
74,14,45.1751324206955,0.019
74,16,40.776046678401,0.018
74,18,36.221013422764,0.015
74,20,34.0311745681382,0.013
74,22,33.5460293731278,0.012
74,24,32.6263574178013,0.012
74,26,30.074484570978,0.011
74,28,26.2193352674655,0.011
74,30,21.9079718812989,0.01
74,32,17.8093016753754,0.01
74,34,14.3518969201512,0.009
74,36,11.8426545240353,0.008
74,38,10.8016578455994,0.007
74,40,11.7581045739727,0.008
74,42,14.4743120485983,0.01
74,44,17.9116042512328,0.012
74,46,21.1480476790299,0.012
74,48,24.0640858005115,0.012
74,50,27.091444196348,0.012
74,52,30.8976353303508,0.012
74,54,35.9504852464041,0.012
74,56,40.9338893573244,0.013
74,58,42.9073532743691,0.013
74,60,40.8487640215268,0.012
74,62,37.3424640779602,0.012
74,64,35.8878579120642,0.012
74,66,38.1670989121369,0.012
74,68,43.8609801931646,0.013
74,70,51.250099813704,0.014
74,72,57.1600774938588,0.014
74,74,58.0750094542503,0.013
74,76,52.2286191041378,0.012
74,78,40.8418155910629,0.012
74,80,27.3233786981501,0.012
76,0,13.2724815329667,0.007
76,2,23.9409689384831,0.008
76,4,34.5964788739275,0.01
76,6,41.1241525357883,0.011
76,8,42.9147831380685,0.013
76,10,42.9725870078771,0.014
76,12,43.3954081960272,0.017
76,14,43.2878816955835,0.018
76,16,41.6327695796467,0.018
76,18,39.3796341713752,0.017
76,20,37.5730483465596,0.015
76,22,35.8730817185734,0.013
76,24,33.4837449850371,0.012
76,26,30.1227028421651,0.011
76,28,26.1719178985286,0.011
76,30,22.268143584498,0.011
76,32,18.7238805211711,0.01
76,34,15.5060979807542,0.009
76,36,13.0416773419468,0.008
76,38,12.4949939082789,0.007
76,40,14.5709227303267,0.008
76,42,18.4016930395343,0.01
76,44,22.4486966916127,0.012
76,46,25.8816001256262,0.013
76,48,28.7249540988292,0.013
76,50,31.2430024825093,0.013
76,52,33.9010865939853,0.013
76,54,37.0838800496555,0.013
76,56,39.7668531778166,0.013
76,58,39.890729180785,0.013
76,60,37.3597145801525,0.012
76,62,34.8183525239629,0.011
76,64,34.9327191139122,0.011
76,66,38.2582828322229,0.012
76,68,43.9715767635953,0.013
76,70,50.623414614249,0.014
76,72,55.5152327354225,0.014
76,74,55.1021011175155,0.013
76,76,47.7698411752827,0.012
76,78,35.6086996530405,0.011
76,80,22.6700763720602,0.011
78,0,14.8024495362019,0.007
78,2,24.8505412847358,0.008
78,4,34.5830328894375,0.01
78,6,40.5131970055455,0.011
78,8,41.648670342674,0.012
78,10,40.2912290877684,0.013
78,12,39.2754848180637,0.014
78,14,39.4800859475068,0.016
78,16,40.0599587463483,0.017
78,18,40.1808542988297,0.017
78,20,39.4313798326979,0.016
78,22,37.5597147786617,0.014
78,24,34.6705219907692,0.013
78,26,31.2295293742715,0.012
78,28,27.8122990490603,0.012
78,30,24.8992311081472,0.012
78,32,22.2414468875501,0.012
78,34,19.1842075226403,0.01
78,36,16.3138304894923,0.009
78,38,15.6005147351942,0.008
78,40,17.9987660135481,0.009
78,42,22.1417191653872,0.011
78,44,26.1705322775762,0.012
78,46,29.6429321592568,0.014
78,48,32.8861675598188,0.015
78,50,35.8997177649725,0.015
78,52,38.6145652112505,0.015
78,54,41.1012050156664,0.015
78,56,42.628081654934,0.014
78,58,42.0646942526361,0.013
78,60,39.8032285928045,0.012
78,62,37.8605858256128,0.012
78,64,38.050113571708,0.012
78,66,40.7736140068705,0.013
78,68,45.1702146374377,0.014
78,70,49.6273956359591,0.014
78,72,51.8077816849787,0.013
78,74,49.1603015685885,0.012
78,76,40.9197920601164,0.011
78,78,29.2498021088253,0.01
78,80,17.7552318372181,0.009
80,0,17.7338871600635,0.009
80,2,26.9072171686828,0.009
80,4,34.8366625804669,0.01
80,6,39.3370882935334,0.011
80,8,39.9247260783497,0.011
80,10,38.0238070637567,0.012
80,12,36.0671931370642,0.012
80,14,35.8931278045157,0.013
80,16,37.3275325384467,0.015
80,18,38.8439927939382,0.016
80,20,39.2328288053637,0.016
80,22,38.086859485746,0.015
80,24,35.7325784427724,0.014
80,26,33.0370379006206,0.013
80,28,30.9452710371945,0.013
80,30,29.8244305584629,0.014
80,32,28.6429930120547,0.015
80,34,25.9324206790942,0.014
80,36,22.3755933764746,0.012
80,38,20.6362830616126,0.01
80,40,22.0945504728685,0.011
80,42,25.3756145937682,0.011
80,44,28.7400712362194,0.012
80,46,32.1392461637743,0.014
80,48,36.1297033730772,0.016
80,50,40.3574123847826,0.017
80,52,44.016542149895,0.018
80,54,46.5577327946405,0.017
80,56,47.6803240112596,0.016
80,58,47.5737443170803,0.015
80,60,47.009558752231,0.014
80,62,46.5631765132124,0.014
80,64,46.5075575068708,0.014
80,66,47.2355539809534,0.015
80,68,48.5861619093171,0.014
80,70,49.3995359192492,0.014
80,72,48.121490198846,0.013
80,74,43.4878979468907,0.011
80,76,35.1846459175043,0.009
80,78,24.6229882474985,0.008
80,80,14.5031984176236,0.008
82,0,19.921843309778,0.01
82,2,27.8656986359428,0.01
82,4,33.7123819528555,0.01
82,6,36.8881859436775,0.01
82,8,37.7707446362852,0.011
82,10,36.8156068558231,0.011
82,12,35.0759567075714,0.011
82,14,34.4291993039276,0.012
82,16,35.6005343168384,0.013
82,18,37.4283548959339,0.014
82,20,38.5332426506278,0.015
82,22,38.3234657379917,0.015
82,24,36.962996835691,0.015
82,26,35.422847176705,0.015
82,28,35.0042960040027,0.015
82,30,35.8993046007686,0.017
82,32,36.2460161015296,0.018
82,34,34.0424892192752,0.017
82,36,30.0904701868893,0.015
82,38,27.2686394195737,0.014
82,40,27.174734227437,0.013
82,42,28.9846506293406,0.013
82,44,31.595038464317,0.014
82,46,35.1459720547622,0.015
82,48,39.9839823081723,0.017
82,50,45.4344454676445,0.019
82,52,50.1042535415414,0.02
82,54,52.9346886013734,0.019
82,56,54.2000959077724,0.018
82,58,55.4440821130669,0.017
82,60,57.6096025802961,0.017
82,62,59.2770839102767,0.017
82,64,58.6370571225124,0.017
82,66,56.195393089355,0.016
82,68,53.5469327733983,0.015
82,70,51.016727917978,0.014
82,72,47.867206987026,0.012
82,74,42.9268710793611,0.011
82,76,35.0290469622898,0.01
82,78,24.6741102552452,0.009
82,80,14.4744588190023,0.008
84,0,20.3296235600991,0.011
84,2,27.0451374451365,0.01
84,4,31.3320857834614,0.009
84,6,33.855077030574,0.009
84,8,35.6976395190614,0.01
84,10,36.5158406451715,0.011
84,12,35.9172531270414,0.011
84,14,35.3564764487399,0.012
84,16,36.3419277391797,0.012
84,18,38.4010423508851,0.014
84,20,40.1789031257829,0.016
84,22,40.8041889282863,0.017
84,24,40.198968213539,0.017
84,26,39.3722036044878,0.017
84,28,39.9047295807669,0.018
84,30,41.8068375039638,0.02
84,32,42.6704828822016,0.021
84,34,40.5823889426165,0.021
84,36,36.6799730798853,0.02
84,38,33.4621323413279,0.018
84,40,32.2848600001381,0.016
84,42,33.2542370522349,0.016
84,44,36.1350968546333,0.016
84,46,40.6614786994551,0.018
84,48,46.325886235422,0.02
84,50,52.1689362815213,0.022
84,52,56.9979337415142,0.023
84,54,60.0893015513936,0.022
84,56,62.1730538046343,0.021
84,58,65.2085589256697,0.02
84,60,69.6309684929814,0.02
84,62,72.2845722473263,0.02
84,64,69.862307147554,0.019
84,66,63.6858678427839,0.018
84,68,57.7824475235235,0.016
84,70,54.3741892012344,0.014
84,72,52.8034369371491,0.013
84,74,50.0298886149532,0.013
84,76,42.6034874235582,0.012
84,78,30.6277076884197,0.011
84,80,18.1136865539289,0.01
86,0,19.7436189963676,0.011
86,2,25.6936050635589,0.01
86,4,29.3054087819494,0.009
86,6,31.774516241076,0.009
