x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,104,44,19,0.155,0,0.001,0.236
78,34,Pass,104,46,19,0.246,0,0.002,0.315
78,34,Pass,104,48,19,0.34,0,0.004,0.341
78,34,Pass,104,50,21,0.362,1,0.004,0.337
78,34,Pass,104,52,22,0.293,1,0.003,0.307
78,34,Pass,102,40,27,0.143,0,0,0.034
78,34,Pass,102,42,26,0.146,0,0.001,0.114
78,34,Pass,102,44,23,0.185,0,0.002,0.262
78,34,Pass,102,46,22,0.286,0,0.003,0.359
78,34,Pass,102,48,23,0.391,1,0.005,0.391
78,34,Pass,102,50,23,0.402,1,0.005,0.395
78,34,Pass,102,52,25,0.305,1,0.004,0.379
78,34,Pass,102,54,24,0.189,1,0.002,0.313
78,34,Pass,102,56,25,0.142,1,0.001,0.152
78,34,Pass,100,38,31,0.279,0,0,0.009
78,34,Pass,100,40,29,0.265,0,0,0.019
78,34,Pass,100,42,30,0.214,0,0,0.074
78,34,Pass,100,44,24,0.198,0,0.001,0.228
78,34,Pass,100,46,23,0.261,0,0.003,0.366
78,34,Pass,100,48,26,0.344,1,0.004,0.412
78,34,Pass,100,50,29,0.35,1,0.005,0.421
78,34,Pass,100,52,29,0.263,1,0.003,0.406
78,34,Pass,100,54,27,0.166,1,0.002,0.328
78,34,Pass,100,56,28,0.133,1,0.001,0.152
78,34,Pass,100,58,27,0.166,1,0,0.038
78,34,Pass,98,36,35,0.498,1,0,0.006
78,34,Pass,98,38,33,0.567,0,0,0.007
78,34,Pass,98,40,33,0.507,0,0,0.01
78,34,Pass,98,42,31,0.349,0,0,0.032
78,34,Pass,98,44,29,0.223,0,0.001,0.133
78,34,Pass,98,46,32,0.2,0,0.002,0.31
78,34,Pass,98,48,34,0.231,1,0.003,0.397
78,34,Pass,98,50,35,0.231,1,0.003,0.413
78,34,Pass,98,52,32,0.182,1,0.002,0.38
78,34,Pass,98,54,31,0.144,1,0.001,0.251
78,34,Pass,98,56,31,0.159,1,0,0.093
78,34,Pass,98,58,26,0.21,1,0,0.031
78,34,Pass,96,36,44,0.835,1,0,0.011
78,34,Pass,96,38,39,0.949,0,0,0.01
78,34,Pass,96,40,37,0.822,0,0,0.009
78,34,Pass,96,42,37,0.527,0,0,0.014
78,34,Pass,96,44,36,0.272,0,0,0.053
78,34,Pass,96,46,36,0.159,0,0.001,0.179
78,34,Pass,96,48,37,0.138,0,0.001,0.302
78,34,Pass,96,50,37,0.132,1,0.001,0.33
78,34,Pass,96,52,36,0.12,1,0.001,0.266
78,34,Pass,96,54,35,0.14,1,0.001,0.128
78,34,Pass,96,56,32,0.207,1,0,0.047
78,34,Pass,96,58,27,0.28,1,0,0.024
78,34,Pass,96,60,29,0.304,1,0,0.018
78,34,Pass,94,36,55,1.144,1,0.001,0.021
78,34,Pass,94,38,48,1.276,0,0.001,0.018
78,34,Pass,94,40,46,1.074,0,0.001,0.015
78,34,Pass,94,42,45,0.667,0,0,0.013
78,34,Pass,94,44,41,0.324,0,0,0.021
78,34,Pass,94,46,41,0.159,0,0,0.063
78,34,Pass,94,48,38,0.115,0,0,0.123
78,34,Pass,94,50,40,0.109,1,0,0.136
78,34,Pass,94,52,34,0.115,1,0,0.099
78,34,Pass,94,54,33,0.159,1,0,0.048
78,34,Pass,94,56,32,0.248,1,0,0.026
78,34,Pass,94,58,29,0.336,1,0,0.02
78,34,Pass,94,60,30,0.354,1,0,0.017
78,34,Pass,92,36,60,1.357,1,0.002,0.037
78,34,Pass,92,38,56,1.47,0,0.001,0.032
78,34,Pass,92,40,52,1.2,0,0.001,0.026
78,34,Pass,92,42,53,0.735,0,0,0.02
78,34,Pass,92,44,46,0.365,0,0,0.019
78,34,Pass,92,46,46,0.202,0,0,0.027
78,34,Pass,92,48,44,0.176,0,0,0.039
78,34,Pass,92,50,39,0.191,0,0,0.037
78,34,Pass,92,52,37,0.203,1,0,0.028
78,34,Pass,92,54,34,0.231,1,0,0.019
78,34,Pass,92,56,32,0.301,1,0,0.015
78,34,Pass,92,58,32,0.393,1,0,0.013
78,34,Pass,92,60,31,0.432,1,0,0.011
78,34,Pass,90,34,63,1.091,1,0.002,0.051
78,34,Pass,90,36,64,1.468,0,0.002,0.051
78,34,Pass,90,38,63,1.56,0,0.002,0.045
78,34,Pass,90,40,56,1.257,0,0.001,0.036
78,34,Pass,90,42,55,0.776,0,0.001,0.028
78,34,Pass,90,44,55,0.422,0,0,0.024
78,34,Pass,90,46,51,0.306,0,0,0.029
78,34,Pass,90,48,47,0.352,0,0,0.032
78,34,Pass,90,50,40,0.428,0,0,0.027
78,34,Pass,90,52,36,0.447,1,0,0.02
78,34,Pass,90,54,35,0.419,1,0,0.013
78,34,Pass,90,56,35,0.425,1,0,0.008
78,34,Pass,90,58,33,0.505,1,0,0.006
78,34,Pass,90,60,33,0.584,1,0,0.005
78,34,Pass,88,34,72,1.109,0,0.002,0.054
78,34,Pass,88,36,69,1.461,0,0.002,0.054
78,34,Pass,88,38,71,1.551,0,0.002,0.047
78,34,Pass,88,40,68,1.261,0,0.002,0.038
78,34,Pass,88,42,63,0.809,0,0.001,0.03
78,34,Pass,88,44,57,0.507,0,0,0.027
78,34,Pass,88,46,54,0.486,0,0.001,0.033
78,34,Pass,88,48,50,0.658,0,0.001,0.033
78,34,Pass,88,50,40,0.831,0,0.001,0.027
78,34,Pass,88,52,35,0.849,0,0.001,0.019
78,34,Pass,88,54,39,0.724,0,0,0.012
78,34,Pass,88,56,38,0.62,1,0,0.006
78,34,Pass,88,58,33,0.655,1,0,0.003
78,34,Pass,88,60,36,0.758,1,0,0.002
78,34,Pass,86,32,80,0.874,0,0.001,0.031
78,34,Pass,86,34,78,1.043,0,0.001,0.044
78,34,Pass,86,36,76,1.318,0,0.002,0.045
78,34,Pass,86,38,74,1.401,0,0.002,0.04
78,34,Pass,86,40,70,1.162,0,0.001,0.031
78,34,Pass,86,42,66,0.795,0,0.001,0.024
78,34,Pass,86,44,63,0.6,0,0,0.024
78,34,Pass,86,46,61,0.709,0,0.001,0.03
78,34,Pass,86,48,55,1.014,0,0.001,0.029
78,34,Pass,86,50,44,1.259,0,0.001,0.024
78,34,Pass,86,52,38,1.242,0,0.001,0.018
78,34,Pass,86,54,36,1.002,0,0,0.011
78,34,Pass,86,56,38,0.782,0,0,0.005
78,34,Pass,86,58,32,0.756,0,0,0.002
78,34,Pass,84,32,86,0.894,0,0.001,0.02
78,34,Pass,84,34,79,0.933,0,0.001,0.03
78,34,Pass,84,36,79,1.101,0,0.001,0.031
78,34,Pass,84,38,80,1.159,0,0.001,0.026
78,34,Pass,84,40,77,0.989,0,0.001,0.02
78,34,Pass,84,42,70,0.749,0,0,0.016
78,34,Pass,84,44,67,0.693,0,0,0.017
78,34,Pass,84,46,65,0.924,0,0.001,0.021
78,34,Pass,84,48,59,1.296,0,0.001,0.022
78,34,Pass,84,50,52,1.52,0,0.001,0.019
78,34,Pass,84,52,47,1.415,0,0.001,0.015
78,34,Pass,84,54,35,1.087,0,0,0.01
78,34,Pass,84,56,35,0.822,0,0,0.005
78,34,Pass,84,58,34,0.775,0,0,0.002
78,34,Pass,82,32,83,0.867,0,0,0.014
78,34,Pass,82,34,85,0.844,0,0,0.018
78,34,Pass,82,36,86,0.937,0,0.001,0.017
78,34,Pass,82,38,81,0.979,0,0,0.014
78,34,Pass,82,40,77,0.875,0,0,0.01
78,34,Pass,82,42,73,0.752,0,0,0.008
78,34,Pass,82,44,70,0.819,0,0,0.009
78,34,Pass,82,46,64,1.13,0,0,0.012
78,34,Pass,82,48,60,1.487,0,0.001,0.013
78,34,Pass,82,50,56,1.599,0,0.001,0.012
78,34,Pass,82,52,48,1.37,0,0,0.01
78,34,Pass,82,54,43,0.997,0,0,0.007
78,34,Pass,82,56,37,0.758,0,0,0.004
78,34,Pass,80,32,80,0.843,0,0,0.012
78,34,Pass,80,34,86,0.863,0,0,0.012
78,34,Pass,80,36,84,0.949,0,0,0.009
78,34,Pass,80,38,81,0.991,0,0,0.006
78,34,Pass,80,40,77,0.924,0,0,0.004
78,34,Pass,80,42,72,0.861,0,0,0.003
78,34,Pass,80,44,66,0.989,0,0,0.004
78,34,Pass,80,46,66,1.325,0,0,0.005
78,34,Pass,80,48,62,1.631,0,0,0.006
78,34,Pass,80,50,57,1.629,0,0,0.006
78,34,Pass,80,52,45,1.302,0,0,0.005
78,34,Pass,80,54,41,0.902,0,0,0.004
78,34,Pass,80,56,36,0.678,0,0,0.002
78,34,Pass,78,32,84,0.961,0,0.001,0.017
78,34,Pass,78,34,86,1.075,0,0,0.013
78,34,Pass,78,36,87,1.17,0,0,0.008
78,34,Pass,78,38,85,1.182,0,0,0.004
78,34,Pass,78,40,84,1.098,0,0,0.003
78,34,Pass,78,42,76,1.033,0,0,0.002
78,34,Pass,78,44,72,1.152,0,0,0.002
78,34,Pass,78,46,68,1.452,0,0,0.002
78,34,Pass,78,48,63,1.701,0,0,0.002
78,34,Pass,78,50,51,1.657,0,0,0.002
78,34,Pass,78,52,44,1.324,0,0,0.002
78,34,Pass,78,54,39,0.918,0,0,0.001
78,34,Pass,78,56,37,0.644,0,0,0.001
78,34,Pass,76,34,88,1.425,1,0.001,0.023
78,34,Pass,76,36,90,1.464,1,0.001,0.014
78,34,Pass,76,38,87,1.383,0,0,0.007
78,34,Pass,76,40,85,1.242,0,0,0.004
78,34,Pass,76,42,77,1.158,0,0,0.003
78,34,Pass,76,44,75,1.239,0,0,0.003
78,34,Pass,76,46,67,1.456,0,0,0.002
78,34,Pass,76,48,59,1.64,0,0,0.001
78,34,Pass,76,50,53,1.624,0,0,0.001
78,34,Pass,76,52,48,1.374,0,0,0
78,34,Pass,76,54,39,0.996,0,0,0
78,34,Pass,74,34,86,1.692,1,0.002,0.042
78,34,Pass,74,36,87,1.605,1,0.001,0.026
78,34,Pass,74,38,86,1.406,1,0.001,0.014
78,34,Pass,74,40,80,1.214,0,0,0.007
78,34,Pass,74,42,76,1.133,0,0,0.005
78,34,Pass,74,44,74,1.194,0,0,0.004
78,34,Pass,74,46,68,1.337,0,0,0.002
78,34,Pass,74,48,59,1.465,0,0,0.001
78,34,Pass,74,50,57,1.484,0,0,0
78,34,Pass,74,52,47,1.322,0,0,0
78,34,Pass,74,54,39,0.991,0,0,0
78,34,Pass,72,36,83,1.482,1,0.002,0.045
78,34,Pass,72,38,82,1.222,1,0.001,0.025
78,34,Pass,72,40,78,1.018,1,0,0.012
78,34,Pass,72,42,71,0.945,0,0,0.008
78,34,Pass,72,44,65,0.997,0,0,0.005
