x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,72,Pass,94,28,1,0,0,0,0
56,74,Pass,94,28,1,0,0,0,0
56,76,Pass,94,28,1,0,0,0,0
56,78,Pass,94,28,1,0,0,0,0
58,20,Pass,94,28,1,0,0,0,0
58,22,Pass,94,28,1,0,0,0,0
58,24,Pass,94,28,1,0,0,0,0
58,26,Pass,94,28,1,0,0,0,0
58,28,Pass,94,28,1,0,0,0,0
58,30,Pass,94,28,1,0,0,0,0
58,32,Pass,94,28,1,0,0,0,0
58,40,Pass,94,28,1,0,0,0,0.024
58,42,Pass,94,28,1,0,0,0,0.024
58,44,Pass,94,28,1,0,0,0,0.024
58,46,Pass,94,28,1,0,0,0,0.024
58,48,Pass,94,28,1,0,0,0,0.024
58,66,Pass,94,28,1,0,0,0,0
58,68,Pass,94,28,2,0,0,0,0
58,70,Pass,94,28,2,0,0,0,0
58,72,Pass,94,28,2,0,0,0,0
58,74,Pass,94,28,2,0,0,0,0
58,76,Pass,94,28,1,0,0,0,0
58,78,Pass,94,28,1,0,0,0,0
58,80,Pass,94,28,1,0,0,0,0
60,18,Pass,94,28,1,0,0,0,0
60,20,Pass,94,28,1,0,0,0,0
60,22,Pass,94,28,1,0.001,0,0,0
60,24,Pass,94,28,1,0.001,0,0,0
60,26,Pass,94,28,1,0.002,0,0,0
60,28,Pass,94,28,1,0.001,0,0,0
60,30,Pass,94,28,1,0.001,0,0,0
60,32,Pass,94,28,1,0,0,0,0
60,34,Pass,94,28,1,0,0,0,0
60,38,Pass,94,28,1,0,0,0,0.024
60,40,Pass,94,28,1,0,0,0,0.024
60,42,Pass,94,28,1,0,0,0,0.024
60,44,Pass,94,28,1,0,0,0,0.024
60,46,Pass,94,28,1,0,0,0,0.024
60,48,Pass,94,28,1,0,0,0,0.024
60,50,Pass,94,28,1,0,0,0,0.024
60,52,Pass,94,28,1,0,0,0,0.024
60,62,Pass,94,28,1,0,0,0,0
60,64,Pass,94,28,1,0.001,0,0,0
60,66,Pass,94,28,2,0.001,0,0,0
60,68,Pass,94,28,2,0.002,0,0,0
60,70,Pass,94,28,2,0.003,0,0,0
60,72,Pass,94,28,2,0.002,0,0,0
60,74,Pass,94,28,2,0.002,0,0,0
60,76,Pass,94,28,2,0.001,0,0,0
60,78,Pass,94,28,2,0,0,0,0
60,80,Pass,94,28,1,0,0,0,0
62,16,Pass,94,28,1,0,0,0,0
62,18,Pass,94,28,1,0.001,0,0,0
62,20,Pass,94,28,1,0.002,0,0,0
62,22,Pass,94,28,1,0.004,0,0,0
62,24,Pass,94,28,1,0.007,0,0,0
62,26,Pass,94,28,1,0.008,0,0,0
62,28,Pass,94,28,1,0.006,0,0,0
62,30,Pass,94,28,1,0.003,0,0,0
62,32,Pass,94,28,1,0.001,0,0,0
62,34,Pass,94,28,1,0,0,0,0
62,36,Pass,94,28,2,0,0,0,0.002
62,38,Pass,94,28,1,0,0,0,0.024
62,40,Pass,94,28,2,0,0,0,0.004
62,42,Pass,94,28,2,0.001,0,0,0.003
62,44,Pass,94,28,2,0.001,0,0,0.002
62,46,Pass,94,28,2,0.002,0,0,0.002
62,48,Pass,94,28,2,0.001,0,0,0.001
62,50,Pass,94,28,2,0.001,0,0,0.001
62,52,Pass,94,28,2,0,0,0,0.001
62,54,Pass,94,28,1,0,0,0,0.024
62,60,Pass,94,28,1,0,0,0,0
62,62,Pass,94,28,1,0.001,0,0,0
62,64,Pass,94,28,2,0.003,0,0,0
62,66,Pass,94,28,2,0.007,0,0,0
62,68,Pass,94,28,2,0.012,0,0,0
62,70,Pass,94,28,2,0.015,0,0,0
62,72,Pass,94,28,2,0.013,0,0,0
62,74,Pass,94,28,2,0.008,0,0,0
62,76,Pass,94,28,2,0.004,0,0,0
62,78,Pass,94,28,2,0.002,0,0,0
62,80,Pass,94,28,2,0,0,0,0
64,6,Pass,94,28,1,0,0,0,0
64,14,Pass,94,28,1,0,0,0,0
64,16,Pass,94,28,1,0,0,0,0
64,18,Pass,94,28,1,0.002,0,0,0
64,20,Pass,94,28,1,0.006,0,0,0
64,22,Pass,94,28,1,0.014,0,0,0
64,24,Pass,94,28,1,0.023,0,0,0
64,26,Pass,94,28,1,0.026,0,0,0
64,28,Pass,94,28,1,0.021,0,0,0
64,30,Pass,94,28,1,0.011,0,0,0
64,32,Pass,94,28,1,0.004,0,0,0
64,34,Pass,94,28,2,0.001,0,0,0
64,36,Pass,94,28,3,0,0,0,0.002
64,38,Pass,94,28,3,0,0,0,0.004
64,40,Pass,94,28,3,0.002,0,0,0.003
64,42,Pass,94,28,3,0.004,0,0,0.002
64,44,Pass,94,28,3,0.008,0,0,0.002
64,46,Pass,94,28,3,0.01,0,0,0.001
64,48,Pass,94,28,2,0.009,0,0,0.001
64,50,Pass,94,28,2,0.005,0,0,0.001
64,52,Pass,94,28,2,0.002,0,0,0
64,54,Pass,94,28,2,0.001,0,0,0
64,56,Pass,94,28,1,0,0,0,0.024
64,60,Pass,94,28,1,0.001,0,0,0
64,62,Pass,94,28,3,0.003,0,0,0
64,64,Pass,94,28,3,0.011,0,0,0
64,66,Pass,94,28,2,0.028,0,0,0
64,68,Pass,94,28,2,0.048,0,0,0
64,70,Pass,94,28,2,0.059,0,0,0
64,72,Pass,94,28,2,0.051,0,0,0
64,74,Pass,94,28,2,0.032,0,0,0
64,76,Pass,94,28,2,0.015,0,0,0
64,78,Pass,94,28,2,0.005,0,0,0
64,80,Pass,94,28,2,0.001,0,0,0
66,0,Pass,94,28,1,0,0,0,0
66,2,Pass,94,28,1,0,0,0,0
66,4,Pass,94,28,1,0.001,0,0,0
66,6,Pass,94,28,1,0.001,0,0,0
66,8,Pass,94,28,1,0.001,0,0,0
66,10,Pass,94,28,1,0.001,0,0,0
66,12,Pass,94,28,1,0,0,0,0
66,14,Pass,94,28,1,0,0,0,0
66,16,Pass,94,28,1,0.001,0,0,0
66,18,Pass,94,28,1,0.004,0,0,0
66,20,Pass,94,28,1,0.014,0,0,0
66,22,Pass,94,28,1,0.033,0,0,0
66,24,Pass,94,28,1,0.053,0,0,0
66,26,Pass,94,28,1,0.06,0,0,0
66,28,Pass,94,28,1,0.048,0,0,0
66,30,Pass,94,28,1,0.026,0,0,0
66,32,Pass,94,28,2,0.01,0,0,0
66,34,Pass,94,28,3,0.003,0,0,0
66,36,Pass,94,28,4,0.001,0,0,0.001
66,38,Pass,94,28,4,0.002,0,0,0.002
66,40,Pass,94,28,3,0.008,0,0,0.002
66,42,Pass,94,28,3,0.02,0,0,0.001
66,44,Pass,94,28,3,0.035,0,0,0.001
66,46,Pass,94,28,3,0.045,0,0,0.001
66,48,Pass,94,28,3,0.04,0,0,0
66,50,Pass,94,28,2,0.025,0,0,0
66,52,Pass,94,28,2,0.011,0,0,0
66,54,Pass,94,28,2,0.003,0,0,0
66,56,Pass,94,28,3,0.001,0,0,0
66,58,Pass,94,28,2,0,0,0,0
66,60,Pass,94,28,2,0.002,0,0,0
66,62,Pass,94,28,3,0.009,0,0,0
66,64,Pass,94,28,3,0.031,0,0,0
66,66,Pass,94,28,3,0.076,0,0,0
66,68,Pass,94,28,3,0.132,0,0,0
66,70,Pass,94,28,3,0.16,0,0,0
66,72,Pass,94,28,2,0.137,0,0,0
