x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,38,Pass,110,28,141,2.379,17,0.017,0.221
98,38,Pass,110,30,156,2.848,17,0.022,0.248
98,38,Pass,110,32,164,3.023,17,0.025,0.259
98,38,Pass,110,34,166,2.822,18,0.023,0.254
98,38,Pass,110,36,159,2.349,18,0.017,0.235
98,38,Pass,110,38,160,1.853,20,0.012,0.209
98,38,Pass,108,18,92,1.067,10,0.002,0.071
98,38,Pass,108,20,103,1.545,10,0.004,0.077
98,38,Pass,108,22,119,1.84,12,0.005,0.087
98,38,Pass,108,24,129,2.027,13,0.007,0.111
98,38,Pass,108,26,150,2.356,16,0.011,0.148
98,38,Pass,108,28,170,2.881,20,0.016,0.181
98,38,Pass,108,30,183,3.433,19,0.021,0.198
98,38,Pass,108,32,191,3.841,20,0.024,0.199
98,38,Pass,108,34,189,3.955,22,0.023,0.187
98,38,Pass,108,36,187,3.702,20,0.02,0.168
98,38,Pass,108,38,193,3.242,25,0.015,0.148
98,38,Pass,108,40,179,2.861,22,0.012,0.135
98,38,Pass,108,42,182,2.714,21,0.011,0.134
98,38,Pass,106,14,78,0.35,4,0.001,0.056
98,38,Pass,106,16,88,0.631,7,0.001,0.061
98,38,Pass,106,18,102,1.145,10,0.002,0.065
98,38,Pass,106,20,114,1.734,11,0.004,0.068
98,38,Pass,106,22,129,2.154,13,0.005,0.076
98,38,Pass,106,24,148,2.409,13,0.007,0.097
98,38,Pass,106,26,171,2.744,19,0.011,0.126
98,38,Pass,106,28,188,3.279,20,0.015,0.148
98,38,Pass,106,30,201,3.946,19,0.019,0.154
98,38,Pass,106,32,210,4.642,20,0.022,0.149
98,38,Pass,106,34,222,5.158,24,0.022,0.137
98,38,Pass,106,36,210,5.235,25,0.02,0.123
98,38,Pass,106,38,213,4.891,24,0.017,0.109
98,38,Pass,106,40,211,4.43,26,0.014,0.097
98,38,Pass,106,42,206,4.074,22,0.012,0.093
