x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,14,Pass,60,18,2,0,0,0,0.042
36,14,Pass,60,20,2,0,0,0,0.022
36,14,Pass,60,22,2,0,0,0,0.009
36,14,Pass,60,24,2,0,0,0,0.003
36,14,Pass,58,14,3,0,0,0,0.067
36,14,Pass,58,16,2,0,0,0,0.07
36,14,Pass,58,18,2,0,0,0,0.065
36,14,Pass,58,20,2,0,0,0,0.051
36,14,Pass,58,22,2,0,0,0,0.031
36,14,Pass,58,24,2,0,0,0,0.014
36,14,Pass,58,26,2,0,0,0,0.005
36,14,Pass,58,28,2,0,0,0,0.002
36,14,Pass,56,12,2,0,0,0,0.049
36,14,Pass,56,14,3,0,0,0,0.072
36,14,Pass,56,16,2,0,0,0,0.073
36,14,Pass,56,18,2,0,0,0,0.072
36,14,Pass,56,20,2,0.001,0,0,0.068
36,14,Pass,56,22,2,0.001,0,0,0.059
36,14,Pass,56,24,2,0.001,0,0,0.041
36,14,Pass,56,26,2,0.001,0,0,0.021
36,14,Pass,56,28,2,0,0,0,0.008
36,14,Pass,56,30,2,0,0,0,0.003
36,14,Pass,54,10,2,0,0,0,0.018
36,14,Pass,54,12,2,0,0,0,0.066
36,14,Pass,54,14,3,0,0,0,0.073
36,14,Pass,54,16,2,0.001,0,0,0.073
36,14,Pass,54,18,2,0.002,0,0,0.073
36,14,Pass,54,20,2,0.002,0,0,0.072
36,14,Pass,54,22,2,0.002,0,0,0.07
36,14,Pass,54,24,2,0.002,0,0,0.064
36,14,Pass,54,26,2,0.001,0,0,0.05
36,14,Pass,54,28,2,0,0,0,0.03
36,14,Pass,54,30,2,0,0,0,0.013
36,14,Pass,52,10,2,0,0,0,0.044
36,14,Pass,52,12,2,0,0,0,0.072
36,14,Pass,52,14,2,0.001,0,0,0.073
36,14,Pass,52,16,2,0.003,0,0,0.073
36,14,Pass,52,18,2,0.005,0,0,0.073
36,14,Pass,52,20,2,0.007,0,0,0.073
36,14,Pass,52,22,2,0.006,0,0,0.073
36,14,Pass,52,24,2,0.004,0,0,0.071
36,14,Pass,52,26,2,0.002,0,0,0.068
36,14,Pass,52,28,2,0.001,0,0,0.058
36,14,Pass,52,30,2,0,0,0,0.04
36,14,Pass,52,32,2,0,0,0,0.02
36,14,Pass,50,8,2,0,0,0,0.015
36,14,Pass,50,10,2,0,0,0,0.064
36,14,Pass,50,12,2,0.001,0,0,0.073
36,14,Pass,50,14,2,0.002,0,0,0.073
36,14,Pass,50,16,2,0.006,0,0,0.073
36,14,Pass,50,18,2,0.01,0,0,0.073
36,14,Pass,50,20,2,0.014,0,0,0.073
36,14,Pass,50,22,2,0.013,0,0,0.073
36,14,Pass,50,24,2,0.008,0,0,0.073
36,14,Pass,50,26,2,0.004,0,0,0.072
36,14,Pass,50,28,2,0.001,0,0,0.07
36,14,Pass,50,30,2,0,0,0,0.063
36,14,Pass,50,32,2,0,0,0,0.049
36,14,Pass,48,8,2,0,0,0,0.039
36,14,Pass,48,10,2,0,0,0,0.071
36,14,Pass,48,12,2,0.001,0,0,0.073
36,14,Pass,48,14,1,0.003,0,0,0.073
36,14,Pass,48,16,1,0.008,0,0,0.073
36,14,Pass,48,18,2,0.014,0,0,0.073
36,14,Pass,48,20,2,0.019,0,0,0.073
36,14,Pass,48,22,2,0.017,0,0,0.073
36,14,Pass,48,24,2,0.011,0,0,0.073
36,14,Pass,48,26,2,0.005,0,0,0.073
36,14,Pass,48,28,2,0.002,0,0,0.073
36,14,Pass,48,30,2,0,0,0,0.071
36,14,Pass,48,32,2,0,0,0,0.067
36,14,Pass,46,8,2,0,0,0,0.061
36,14,Pass,46,10,2,0,0,0,0.073
36,14,Pass,46,12,1,0.001,0,0,0.073
36,14,Pass,46,14,1,0.003,0,0,0.073
36,14,Pass,46,16,1,0.007,0,0,0.073
36,14,Pass,46,18,1,0.014,0,0,0.073
36,14,Pass,46,20,2,0.018,0,0,0.073
36,14,Pass,46,22,2,0.017,0,0,0.073
36,14,Pass,46,24,2,0.011,0,0,0.073
36,14,Pass,46,26,2,0.005,0,0,0.073
36,14,Pass,46,28,2,0.001,0,0,0.073
36,14,Pass,46,30,2,0,0,0,0.073
36,14,Pass,46,32,2,0,0,0,0.072
36,14,Pass,44,8,2,0,0,0,0.07
36,14,Pass,44,10,1,0,0,0,0.073
36,14,Pass,44,12,1,0,0,0,0.073
36,14,Pass,44,14,1,0.002,0,0,0.073
36,14,Pass,44,16,1,0.005,0,0,0.073
36,14,Pass,44,18,1,0.009,0,0,0.073
36,14,Pass,44,20,1,0.012,0,0,0.073
36,14,Pass,44,22,1,0.011,0,0,0.073
36,14,Pass,44,24,2,0.007,0,0,0.073
36,14,Pass,44,26,2,0.003,0,0,0.073
36,14,Pass,44,28,2,0.001,0,0,0.073
36,14,Pass,44,30,2,0,0,0,0.073
36,14,Pass,44,32,1,0,0,0,0.073
36,14,Pass,42,10,1,0,0,0,0.073
36,14,Pass,42,12,1,0,0,0,0.073
36,14,Pass,42,14,1,0.001,0,0,0.073
36,14,Pass,42,16,1,0.002,0,0,0.073
36,14,Pass,42,18,1,0.004,0,0,0.073
36,14,Pass,42,20,1,0.006,0,0,0.073
36,14,Pass,42,22,1,0.005,0,0,0.073
36,14,Pass,42,24,1,0.003,0,0,0.073
36,14,Pass,42,26,1,0.001,0,0,0.073
36,14,Pass,42,28,1,0,0,0,0.073
36,14,Pass,42,30,1,0,0,0,0.073
36,14,Pass,42,32,1,0,0,0,0.073
36,14,Pass,40,10,1,0,0,0,0.073
36,14,Pass,40,12,1,0,0,0,0.073
36,14,Pass,40,14,1,0,0,0,0.073
36,14,Pass,40,16,1,0.001,0,0,0.073
36,14,Pass,40,18,1,0.001,0,0,0.073
36,14,Pass,40,20,1,0.002,0,0,0.073
36,14,Pass,40,22,1,0.002,0,0,0.073
36,14,Pass,40,24,1,0.001,0,0,0.073
36,14,Pass,40,26,1,0,0,0,0.073
36,14,Pass,40,28,1,0,0,0,0.073
36,14,Pass,40,30,1,0,0,0,0.073
36,14,Pass,38,12,1,0,0,0,0.073
36,14,Pass,38,14,1,0,0,0,0.073
36,14,Pass,38,16,1,0,0,0,0.073
36,14,Pass,38,18,1,0,0,0,0.073
