x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,8,Pass,90,14,487,4.611,14,0.005,0.032
76,8,Pass,90,16,420,5.35,13,0.004,0.023
76,8,Pass,90,18,365,6.32,11,0.003,0.017
76,8,Pass,88,10,570,8.801,15,0.009,0.034
76,8,Pass,88,12,572,7.285,15,0.009,0.041
76,8,Pass,88,14,538,7.173,14,0.009,0.038
76,8,Pass,88,16,463,8.011,13,0.008,0.03
76,8,Pass,88,18,414,9.133,13,0.007,0.024
76,8,Pass,88,20,390,9.583,11,0.006,0.021
76,8,Pass,88,22,366,8.782,11,0.006,0.023
76,8,Pass,86,6,538,18.769,14,0.008,0.013
76,8,Pass,86,8,591,14.618,15,0.01,0.021
76,8,Pass,86,10,622,11.672,15,0.012,0.032
76,8,Pass,86,12,619,10.415,14,0.013,0.039
76,8,Pass,86,14,596,10.38,16,0.013,0.041
76,8,Pass,86,16,532,11.157,15,0.014,0.039
76,8,Pass,86,18,473,12.105,12,0.013,0.035
76,8,Pass,86,20,420,12.19,11,0.012,0.03
76,8,Pass,86,22,393,10.786,12,0.01,0.029
76,8,Pass,86,24,370,8.398,12,0.01,0.037
76,8,Pass,84,6,594,19.499,12,0.007,0.012
76,8,Pass,84,8,634,15.783,14,0.009,0.019
76,8,Pass,84,10,666,13.629,17,0.012,0.027
76,8,Pass,84,12,677,13.142,19,0.014,0.034
76,8,Pass,84,14,640,13.481,19,0.017,0.04
76,8,Pass,84,16,574,14.14,18,0.02,0.045
76,8,Pass,84,18,526,14.657,14,0.021,0.045
76,8,Pass,84,20,469,14.21,12,0.018,0.041
76,8,Pass,84,22,441,12.296,12,0.014,0.036
76,8,Pass,84,24,421,9.466,11,0.011,0.037
76,8,Pass,84,26,368,6.779,11,0.01,0.048
76,8,Pass,82,4,563,21.272,13,0.005,0.008
76,8,Pass,82,6,629,18.349,15,0.006,0.01
76,8,Pass,82,8,674,15.103,16,0.007,0.015
76,8,Pass,82,10,707,13.912,18,0.009,0.021
76,8,Pass,82,12,728,14.477,20,0.013,0.027
76,8,Pass,82,14,690,15.468,18,0.017,0.036
76,8,Pass,82,16,617,16.17,16,0.023,0.044
76,8,Pass,82,18,545,16.356,14,0.025,0.048
76,8,Pass,82,20,517,15.56,14,0.022,0.046
76,8,Pass,82,22,492,13.443,13,0.017,0.041
76,8,Pass,82,24,453,10.522,12,0.013,0.038
76,8,Pass,82,26,414,7.69,9,0.009,0.038
76,8,Pass,80,4,578,19.046,15,0.005,0.008
76,8,Pass,80,6,637,16.105,16,0.005,0.01
76,8,Pass,80,8,696,13.266,18,0.005,0.013
76,8,Pass,80,10,735,12.782,19,0.007,0.017
76,8,Pass,80,12,751,14.186,20,0.01,0.022
76,8,Pass,80,14,716,15.867,20,0.014,0.029
76,8,Pass,80,16,632,16.918,16,0.019,0.036
76,8,Pass,80,18,588,17.212,15,0.022,0.04
76,8,Pass,80,20,558,16.475,14,0.021,0.04
76,8,Pass,80,22,528,14.43,13,0.017,0.038
76,8,Pass,80,24,480,11.587,13,0.013,0.036
76,8,Pass,80,26,431,8.777,10,0.009,0.032
76,8,Pass,80,28,383,6.278,9,0.005,0.026
76,8,Pass,78,4,592,17.005,15,0.005,0.009
76,8,Pass,78,6,641,14.275,16,0.005,0.011
76,8,Pass,78,8,691,11.677,18,0.005,0.012
76,8,Pass,78,10,733,11.393,19,0.005,0.014
76,8,Pass,78,12,748,13.094,19,0.007,0.017
76,8,Pass,78,14,730,15.233,18,0.01,0.02
76,8,Pass,78,16,660,16.824,16,0.013,0.024
76,8,Pass,78,18,616,17.61,16,0.014,0.026
76,8,Pass,78,20,587,17.175,16,0.015,0.027
76,8,Pass,78,22,560,15.206,14,0.014,0.029
76,8,Pass,78,24,504,12.358,13,0.012,0.03
76,8,Pass,78,26,437,9.61,12,0.008,0.027
76,8,Pass,78,28,390,7.188,10,0.005,0.02
76,8,Pass,76,4,572,15.844,13,0.005,0.01
76,8,Pass,76,6,623,13.578,16,0.005,0.011
76,8,Pass,76,8,683,11.169,16,0.004,0.012
76,8,Pass,76,10,718,10.753,17,0.004,0.012
76,8,Pass,76,12,740,12.286,21,0.005,0.013
76,8,Pass,76,14,733,14.501,22,0.006,0.013
76,8,Pass,76,16,688,16.462,18,0.007,0.013
76,8,Pass,76,18,626,17.678,18,0.008,0.014
76,8,Pass,76,20,605,17.449,16,0.009,0.016
76,8,Pass,76,22,573,15.428,15,0.01,0.02
76,8,Pass,76,24,525,12.501,16,0.009,0.023
76,8,Pass,76,26,456,9.841,14,0.007,0.022
76,8,Pass,76,28,393,7.639,12,0.004,0.016
76,8,Pass,74,4,547,15.15,13,0.005,0.011
76,8,Pass,74,6,610,13.566,13,0.005,0.011
76,8,Pass,74,8,656,11.482,15,0.004,0.011
76,8,Pass,74,10,693,10.93,17,0.004,0.011
76,8,Pass,74,12,718,12.093,20,0.004,0.011
76,8,Pass,74,14,708,13.983,19,0.004,0.009
76,8,Pass,74,16,671,15.808,18,0.004,0.009
76,8,Pass,74,18,639,17.012,20,0.005,0.009
76,8,Pass,74,20,596,16.784,17,0.006,0.01
76,8,Pass,74,22,570,14.808,15,0.007,0.014
76,8,Pass,74,24,518,12.016,15,0.007,0.018
76,8,Pass,74,26,459,9.538,16,0.005,0.017
76,8,Pass,74,28,396,7.516,13,0.003,0.013
76,8,Pass,72,4,513,14.297,12,0.007,0.015
76,8,Pass,72,6,572,13.467,12,0.005,0.013
76,8,Pass,72,8,617,11.902,13,0.005,0.012
76,8,Pass,72,10,654,11.42,15,0.004,0.012
76,8,Pass,72,12,668,12.249,13,0.004,0.011
76,8,Pass,72,14,669,13.543,16,0.004,0.009
76,8,Pass,72,16,647,14.727,19,0.004,0.008
76,8,Pass,72,18,592,15.488,19,0.004,0.008
76,8,Pass,72,20,574,15.21,20,0.005,0.009
76,8,Pass,72,22,527,13.603,16,0.005,0.012
76,8,Pass,72,24,475,11.313,15,0.005,0.015
76,8,Pass,72,26,434,9.098,16,0.004,0.016
76,8,Pass,70,6,526,12.813,12,0.007,0.016
76,8,Pass,70,8,578,11.946,12,0.006,0.016
