x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,66,Pass,10,56,1,0,0,0,0
8,68,Pass,10,56,1,0,0,0,0
8,70,Pass,10,56,1,0,0,0,0
8,72,Pass,10,56,1,0,0,0,0
8,74,Pass,10,56,1,0,0,0,0
10,62,Pass,10,56,1,0,0,0,0
10,64,Pass,10,56,1,0,0,0,0
10,66,Pass,10,56,1,0.001,0,0,0
10,68,Pass,10,56,1,0.002,0,0,0
10,70,Pass,10,56,1,0.002,0,0,0
10,72,Pass,10,56,1,0.002,0,0,0
10,74,Pass,10,56,1,0.001,0,0,0
10,76,Pass,10,56,1,0,0,0,0
10,78,Pass,10,56,1,0,0,0,0
12,60,Pass,10,56,1,0,0,0,0
12,62,Pass,10,56,1,0.001,0,0,0
12,64,Pass,10,56,1,0.002,0,0,0
12,66,Pass,10,56,1,0.006,0,0,0
12,68,Pass,10,56,1,0.01,0,0,0
12,70,Pass,10,56,1,0.012,0,0,0
12,72,Pass,10,56,1,0.01,0,0,0
12,74,Pass,10,56,1,0.006,0,0,0
12,76,Pass,10,56,1,0.003,0,0,0
12,78,Pass,10,56,1,0.001,0,0,0
12,80,Pass,10,56,1,0,0,0,0
14,58,Pass,10,56,1,0,0,0,0
14,60,Pass,10,56,2,0,0,0,0
14,62,Pass,10,56,1,0.002,0,0,0
14,64,Pass,10,56,1,0.008,0,0,0
14,66,Pass,10,56,1,0.02,0,0,0
14,68,Pass,10,56,1,0.035,0,0,0
14,70,Pass,10,56,2,0.043,0,0,0
14,72,Pass,10,56,1,0.036,0,0,0
14,74,Pass,10,56,1,0.022,0,0,0
14,76,Pass,10,56,1,0.009,0,0,0
14,78,Pass,10,56,1,0.003,0,0,0
14,80,Pass,10,56,1,0.001,0,0,0
16,52,Pass,10,56,1,0,0,0,0
16,54,Pass,10,56,1,0,0,0,0
16,56,Pass,10,56,1,0,0,0,0
16,58,Pass,10,56,2,0,0,0,0
16,60,Pass,10,56,2,0.001,0,0,0
16,62,Pass,10,56,2,0.005,0,0,0
16,64,Pass,10,56,3,0.02,0,0,0
16,66,Pass,10,56,3,0.049,0,0,0
16,68,Pass,10,56,2,0.086,0,0,0
16,70,Pass,10,56,2,0.105,0,0,0
16,72,Pass,10,56,2,0.089,0,0,0
16,74,Pass,10,56,2,0.053,0,0,0
16,76,Pass,10,56,2,0.022,0,0,0
16,78,Pass,10,56,1,0.006,0,0,0
16,80,Pass,10,56,1,0.001,0,0,0
18,50,Pass,10,56,1,0,0,0,0
18,52,Pass,10,56,1,0,0,0,0
18,54,Pass,10,56,1,0,0,0,0
18,56,Pass,10,56,1,0,0,0,0
18,58,Pass,10,56,2,0,0,0,0
18,60,Pass,10,56,2,0.002,0,0,0
18,62,Pass,10,56,3,0.009,0,0,0
18,64,Pass,10,56,3,0.034,0,0,0
18,66,Pass,10,56,3,0.085,0,0,0
18,68,Pass,10,56,3,0.148,0,0,0
18,70,Pass,10,56,2,0.181,0,0,0
18,72,Pass,10,56,2,0.154,0,0,0
18,74,Pass,10,56,2,0.091,0,0,0
18,76,Pass,10,56,2,0.038,0,0,0
18,78,Pass,10,56,2,0.011,0,0,0
18,80,Pass,10,56,1,0.002,0,0,0
20,44,Pass,10,56,1,0,1,0,0.212
20,48,Pass,10,56,1,0,0,0,0
20,50,Pass,10,56,1,0,0,0,0
20,52,Pass,10,56,1,0,0,0,0
20,54,Pass,10,56,1,0,0,0,0
20,56,Pass,10,56,1,0,0,0,0
20,58,Pass,10,56,2,0.001,0,0,0
20,60,Pass,10,56,3,0.002,0,0,0
20,62,Pass,10,56,3,0.011,0,0,0
20,64,Pass,10,56,3,0.041,0,0,0
20,66,Pass,10,56,3,0.102,0,0,0
20,68,Pass,10,56,3,0.178,0,0,0
20,70,Pass,10,56,3,0.217,0,0,0
20,72,Pass,10,56,2,0.184,0,0,0
20,74,Pass,10,56,2,0.109,0,0,0
20,76,Pass,10,56,2,0.045,0,0,0
20,78,Pass,10,56,2,0.013,0,0,0
20,80,Pass,10,56,2,0.003,0,0,0
22,38,Pass,10,56,1,0,1,0,0.212
22,40,Pass,10,56,1,0,1,0,0.212
22,42,Pass,10,56,1,0,1,0,0.212
22,44,Pass,10,56,1,0,1,0,0.212
22,46,Pass,10,56,1,0,1,0,0.212
22,48,Pass,10,56,2,0,1,0,0.061
22,50,Pass,10,56,2,0,1,0,0.006
22,52,Pass,10,56,1,0,0,0,0
22,54,Pass,10,56,1,0,0,0,0
22,56,Pass,10,56,1,0,0,0,0
22,58,Pass,10,56,3,0.001,0,0,0
22,60,Pass,10,56,3,0.002,0,0,0
22,62,Pass,10,56,3,0.01,0,0,0
22,64,Pass,10,56,3,0.034,0,0,0
22,66,Pass,10,56,3,0.085,0,0,0
22,68,Pass,10,56,3,0.149,0,0,0
22,70,Pass,10,56,3,0.181,0,0,0
22,72,Pass,10,56,2,0.154,0,0,0
22,74,Pass,10,56,2,0.091,0,0,0
22,76,Pass,10,56,2,0.038,0,0,0
22,78,Pass,10,56,2,0.011,0,0,0
22,80,Pass,10,56,2,0.002,0,0,0
24,36,Pass,10,56,1,0,1,0,0.212
24,38,Pass,10,56,1,0,1,0,0.212
24,40,Pass,10,56,1,0,1,0,0.212
24,42,Pass,10,56,1,0,1,0,0.212
24,44,Pass,10,56,1,0,1,0,0.212
24,46,Pass,10,56,1,0,1,0,0.212
24,48,Pass,10,56,2,0,1,0,0.118
24,50,Pass,10,56,2,0,1,0,0.017
24,52,Pass,10,56,2,0,1,0,0.001
24,54,Pass,10,56,1,0,0,0,0
24,56,Pass,10,56,1,0.001,0,0,0
24,58,Pass,10,56,3,0.001,0,0,0
24,60,Pass,10,56,3,0.002,0,0,0
24,62,Pass,10,56,4,0.006,0,0,0
24,64,Pass,10,56,4,0.02,0,0,0
24,66,Pass,10,56,4,0.05,0,0,0
24,68,Pass,10,56,4,0.087,0,0,0
24,70,Pass,10,56,4,0.106,0,0,0
24,72,Pass,10,56,2,0.09,0,0,0
24,74,Pass,10,56,2,0.054,0,0,0
24,76,Pass,10,56,2,0.022,0,0,0
24,78,Pass,10,56,2,0.006,0,0,0
24,80,Pass,10,56,2,0.001,0,0,0
26,34,Pass,10,56,1,0,1,0,0.212
26,36,Pass,10,56,1,0,1,0,0.212
26,38,Pass,10,56,1,0,1,0,0.212
26,40,Pass,10,56,1,0,1,0,0.212
26,42,Pass,10,56,1,0,1,0,0.212
26,44,Pass,10,56,1,0,1,0,0.212
26,46,Pass,10,56,2,0,1,0,0.208
26,48,Pass,10,56,2,0,1,0,0.169
26,50,Pass,10,56,2,0,1,0,0.045
26,52,Pass,10,56,2,0,1,0,0.004
26,54,Pass,10,56,2,0.001,1,0,0
26,56,Pass,10,56,1,0.001,0,0,0
26,58,Pass,10,56,2,0.002,0,0,0
26,60,Pass,10,56,4,0.002,0,0,0
26,62,Pass,10,56,4,0.004,0,0,0
26,64,Pass,10,56,4,0.009,0,0,0
26,66,Pass,10,56,4,0.021,0,0,0
26,68,Pass,10,56,4,0.037,0,0,0
26,70,Pass,10,56,4,0.044,0,0,0
26,72,Pass,10,56,4,0.038,0,0,0
26,74,Pass,10,56,3,0.022,0,0,0
26,76,Pass,10,56,2,0.009,0,0,0
26,78,Pass,10,56,2,0.003,0,0,0
26,80,Pass,10,56,2,0.001,0,0,0
28,32,Pass,10,56,1,0,1,0,0.212
28,34,Pass,10,56,1,0,1,0,0.212
28,36,Pass,10,56,1,0,1,0,0.212
28,38,Pass,10,56,1,0,1,0,0.212
