x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,14,Pass,108,18,22,0.34,1,0,0.018
110,14,Pass,108,20,21,0.403,1,0,0.011
110,14,Pass,108,22,23,0.486,1,0,0.005
110,14,Pass,108,24,22,0.552,1,0,0.002
110,14,Pass,108,26,24,0.624,1,0,0.002
110,14,Pass,108,28,26,0.732,1,0,0.003
110,14,Pass,108,30,27,0.825,1,0,0.003
110,14,Pass,106,14,17,0.51,1,0,0.008
110,14,Pass,106,16,18,0.471,1,0,0.013
110,14,Pass,106,18,19,0.409,1,0,0.015
110,14,Pass,106,20,20,0.414,1,0,0.011
110,14,Pass,106,22,22,0.473,1,0,0.005
110,14,Pass,106,24,21,0.532,1,0,0.002
110,14,Pass,106,26,26,0.577,1,0,0.002
110,14,Pass,106,28,25,0.629,1,0,0.003
110,14,Pass,106,30,28,0.658,1,0,0.004
110,14,Pass,106,32,28,0.595,1,0,0.005
110,14,Pass,104,14,17,0.628,1,0,0.005
110,14,Pass,104,16,16,0.555,1,0,0.008
110,14,Pass,104,18,19,0.449,1,0,0.01
110,14,Pass,104,20,19,0.426,1,0,0.008
110,14,Pass,104,22,19,0.469,1,0,0.004
110,14,Pass,104,24,19,0.495,1,0,0.002
110,14,Pass,104,26,23,0.479,1,0,0.002
110,14,Pass,104,28,23,0.452,1,0,0.004
110,14,Pass,104,30,26,0.423,1,0,0.005
110,14,Pass,104,32,25,0.356,1,0,0.006
110,14,Pass,104,34,25,0.25,1,0,0.007
110,14,Pass,102,12,15,0.495,1,0,0.002
110,14,Pass,102,14,14,0.559,1,0,0.003
110,14,Pass,102,16,13,0.501,1,0,0.005
110,14,Pass,102,18,16,0.432,1,0,0.006
110,14,Pass,102,20,17,0.447,1,0,0.004
110,14,Pass,102,22,20,0.501,1,0,0.002
110,14,Pass,102,24,20,0.493,1,0,0.002
110,14,Pass,102,26,21,0.408,1,0,0.002
110,14,Pass,102,28,20,0.308,1,0,0.003
110,14,Pass,102,30,23,0.234,1,0,0.005
110,14,Pass,102,32,25,0.174,1,0,0.007
110,14,Pass,102,34,23,0.115,1,0,0.009
110,14,Pass,100,12,14,0.313,1,0,0.001
110,14,Pass,100,14,14,0.358,1,0,0.002
110,14,Pass,100,16,14,0.346,1,0,0.003
110,14,Pass,100,18,13,0.355,1,0,0.003
110,14,Pass,100,20,15,0.433,1,0,0.003
110,14,Pass,100,22,16,0.51,1,0,0.002
110,14,Pass,100,24,18,0.489,1,0,0.002
110,14,Pass,100,26,19,0.37,1,0,0.002
110,14,Pass,100,28,19,0.231,1,0,0.003
110,14,Pass,100,30,18,0.133,1,0,0.004
110,14,Pass,100,32,19,0.078,1,0,0.006
110,14,Pass,100,34,21,0.046,1,0,0.01
110,14,Pass,100,36,22,0.028,1,0,0.019
110,14,Pass,98,10,11,0.101,1,0,0.005
110,14,Pass,98,12,14,0.142,1,0,0.001
110,14,Pass,98,14,14,0.168,1,0,0.001
110,14,Pass,98,16,15,0.186,1,0,0.002
110,14,Pass,98,18,13,0.24,1,0,0.003
110,14,Pass,98,20,14,0.341,1,0,0.003
110,14,Pass,98,22,16,0.423,1,0,0.003
110,14,Pass,98,24,17,0.411,1,0,0.004
110,14,Pass,98,26,17,0.308,1,0,0.003
110,14,Pass,98,28,17,0.181,1,0,0.003
110,14,Pass,98,30,17,0.09,1,0,0.003
110,14,Pass,98,32,19,0.042,1,0,0.005
110,14,Pass,98,34,20,0.022,1,0,0.009
110,14,Pass,98,36,19,0.012,1,0,0.019
110,14,Pass,96,10,11,0.036,1,0,0.006
110,14,Pass,96,12,13,0.05,1,0,0.002
110,14,Pass,96,14,13,0.061,1,0,0.001
110,14,Pass,96,16,11,0.081,1,0,0.002
110,14,Pass,96,18,11,0.129,1,0,0.004
110,14,Pass,96,20,12,0.204,1,0,0.005
110,14,Pass,96,22,13,0.264,1,0,0.006
110,14,Pass,96,24,17,0.265,1,0,0.006
