x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,58,Pass,120,54,14,0.872,0,0,0.006
116,58,Pass,120,56,12,0.823,0,0,0.001
116,58,Pass,120,58,12,0.57,0,0,0
116,58,Pass,120,60,10,0.283,0,0,0
116,58,Pass,120,62,9,0.101,0,0,0
116,58,Pass,120,64,7,0.026,0,0,0
116,58,Pass,120,66,6,0.006,0,0,0
116,58,Pass,120,68,4,0.001,0,0,0
116,58,Pass,120,70,4,0,0,0,0
116,58,Pass,120,72,3,0,0,0,0
116,58,Pass,118,52,19,1.184,0,0.001,0.019
116,58,Pass,118,54,19,1.383,0,0,0.005
116,58,Pass,118,56,14,1.297,0,0,0.001
116,58,Pass,118,58,13,0.895,0,0,0
116,58,Pass,118,60,11,0.443,0,0,0
116,58,Pass,118,62,10,0.159,0,0,0
116,58,Pass,118,64,9,0.044,0,0,0
116,58,Pass,118,66,6,0.011,0,0,0
116,58,Pass,118,68,6,0.003,0,0,0
116,58,Pass,118,70,4,0.001,0,0,0
116,58,Pass,118,72,3,0,0,0,0
116,58,Pass,118,74,3,0,0,0,0
116,58,Pass,116,52,21,1.434,0,0.001,0.014
116,58,Pass,116,54,20,1.658,0,0,0.003
116,58,Pass,116,56,14,1.535,0,0,0.001
116,58,Pass,116,58,14,1.051,0,0,0
116,58,Pass,116,60,11,0.522,0,0,0
116,58,Pass,116,62,11,0.192,0,0,0
116,58,Pass,116,64,9,0.058,0,0,0
116,58,Pass,116,66,7,0.019,0,0,0
116,58,Pass,116,68,5,0.007,0,0,0
116,58,Pass,116,70,4,0.002,0,0,0
116,58,Pass,116,72,3,0.001,0,0,0
116,58,Pass,116,74,3,0,0,0,0
116,58,Pass,114,50,22,1.203,0,0.001,0.027
116,58,Pass,114,52,22,1.377,0,0,0.009
116,58,Pass,114,54,20,1.545,0,0,0.002
116,58,Pass,114,56,17,1.403,0,0,0
116,58,Pass,114,58,14,0.952,0,0,0
116,58,Pass,114,60,12,0.474,0,0,0
116,58,Pass,114,62,12,0.182,0,0,0
116,58,Pass,114,64,11,0.064,0,0,0
116,58,Pass,114,66,8,0.026,0,0,0
116,58,Pass,114,68,5,0.011,0,0,0
116,58,Pass,114,70,4,0.004,0,0,0
116,58,Pass,114,72,3,0.001,0,0,0
116,58,Pass,114,74,3,0,0,0,0
116,58,Pass,112,50,24,1.047,0,0,0.014
116,58,Pass,112,52,25,1.101,0,0,0.005
116,58,Pass,112,54,21,1.182,0,0,0.001
116,58,Pass,112,56,19,1.052,0,0,0
116,58,Pass,112,58,15,0.706,0,0,0
116,58,Pass,112,60,14,0.353,0,0,0
116,58,Pass,112,62,11,0.143,0,0,0
116,58,Pass,112,64,11,0.059,0,0,0
116,58,Pass,112,66,10,0.029,0,0,0
116,58,Pass,112,68,6,0.013,0,0,0
116,58,Pass,112,70,3,0.005,0,0,0
116,58,Pass,112,72,3,0.001,0,0,0
116,58,Pass,112,74,3,0,0,0,0
116,58,Pass,112,76,3,0,0,0,0
116,58,Pass,110,50,24,0.806,0,0,0.007
