x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,110,58,2,0.57,0,0,0
78,34,Pass,110,60,2,0.405,0,0,0
78,34,Pass,110,62,2,0.2,0,0,0
78,34,Pass,110,64,2,0.069,0,0,0
78,34,Pass,110,66,3,0.017,0,0,0
78,34,Pass,110,68,7,0.003,0,0,0
78,34,Pass,110,70,7,0.001,0,0,0
78,34,Pass,108,54,5,0.55,0,0,0
78,34,Pass,108,56,4,0.803,0,0,0
78,34,Pass,108,58,3,0.818,0,0,0
78,34,Pass,108,60,3,0.581,0,0,0
78,34,Pass,108,62,2,0.287,0,0,0
78,34,Pass,108,64,3,0.099,0,0,0
78,34,Pass,108,66,5,0.024,0,0,0
78,34,Pass,108,68,5,0.005,0,0,0
78,34,Pass,108,70,7,0.003,0,0,0
78,34,Pass,108,72,6,0.005,0,0,0
78,34,Pass,106,52,5,0.263,0,0,0
78,34,Pass,106,54,5,0.55,0,0,0
78,34,Pass,106,56,4,0.803,0,0,0
78,34,Pass,106,58,4,0.818,0,0,0
78,34,Pass,106,60,3,0.581,0,0,0
78,34,Pass,106,62,3,0.288,0,0,0
78,34,Pass,106,64,5,0.1,0,0,0
78,34,Pass,106,66,5,0.025,0,0,0
78,34,Pass,106,68,5,0.008,0,0,0
78,34,Pass,106,70,6,0.01,0,0,0
78,34,Pass,106,72,6,0.018,0,0,0
78,34,Pass,106,74,6,0.024,0,0,0
78,34,Pass,104,52,6,0.184,0,0,0
78,34,Pass,104,54,6,0.384,0,0,0
78,34,Pass,104,56,5,0.561,0,0,0
78,34,Pass,104,58,4,0.571,0,0,0
78,34,Pass,104,60,3,0.406,0,0,0
78,34,Pass,104,62,4,0.203,0,0,0
78,34,Pass,104,64,6,0.072,0,0,0
78,34,Pass,104,66,5,0.02,0,0,0
78,34,Pass,104,68,5,0.012,0,0,0
78,34,Pass,104,70,5,0.023,0,0,0
78,34,Pass,104,72,5,0.043,0,0,0
78,34,Pass,104,74,5,0.057,0,0,0
78,34,Pass,102,52,7,0.092,0,0,0
78,34,Pass,102,54,6,0.188,0,0,0
78,34,Pass,102,56,6,0.274,0,0,0
78,34,Pass,102,58,5,0.279,0,0,0
78,34,Pass,102,60,5,0.201,0,0,0
78,34,Pass,102,62,5,0.104,0,0,0
78,34,Pass,102,64,7,0.04,0,0,0
78,34,Pass,102,66,7,0.016,0,0,0
78,34,Pass,102,68,6,0.017,0,0,0
78,34,Pass,102,70,4,0.037,0,0,0
78,34,Pass,102,72,4,0.07,0,0,0
78,34,Pass,102,74,4,0.093,0,0,0
78,34,Pass,102,76,5,0.087,0,0,0
78,34,Pass,100,50,9,0.021,1,0,0.008
78,34,Pass,100,52,8,0.036,0,0,0
78,34,Pass,100,54,8,0.066,0,0,0
78,34,Pass,100,56,8,0.095,0,0,0
78,34,Pass,100,58,6,0.099,0,0,0
78,34,Pass,100,60,5,0.076,0,0,0
78,34,Pass,100,62,5,0.046,0,0,0
78,34,Pass,100,64,7,0.026,0,0,0
78,34,Pass,100,66,7,0.017,0,0,0
78,34,Pass,100,68,6,0.021,0,0,0
78,34,Pass,100,70,5,0.043,0,0,0
78,34,Pass,100,72,5,0.08,0,0,0
78,34,Pass,100,74,4,0.107,0,0,0
78,34,Pass,100,76,4,0.1,0,0,0
78,34,Pass,98,50,9,0.018,1,0,0.005
78,34,Pass,98,52,8,0.016,0,0,0
78,34,Pass,98,54,9,0.02,0,0,0
78,34,Pass,98,56,8,0.027,0,0,0
78,34,Pass,98,58,8,0.032,0,0,0
78,34,Pass,98,60,5,0.036,0,0,0
78,34,Pass,98,62,5,0.039,0,0,0
78,34,Pass,98,64,7,0.037,0,0,0
78,34,Pass,98,66,7,0.03,0,0,0
78,34,Pass,98,68,5,0.026,0,0,0
78,34,Pass,98,70,5,0.038,0,0,0
