x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,36,Pass,84,44,10,0.003,2,0,0.047
66,36,Pass,84,46,10,0.003,2,0,0.078
66,36,Pass,84,48,9,0.004,2,0,0.091
66,36,Pass,84,50,7,0.006,1,0,0.061
66,36,Pass,84,52,6,0.009,1,0,0.025
66,36,Pass,84,54,6,0.014,1,0,0.008
66,36,Pass,82,40,13,0.002,2,0,0.061
66,36,Pass,82,42,13,0.003,2,0,0.122
66,36,Pass,82,44,11,0.005,2,0,0.176
66,36,Pass,82,46,12,0.009,2,0,0.189
66,36,Pass,82,48,9,0.016,2,0,0.154
66,36,Pass,82,50,7,0.024,1,0,0.097
66,36,Pass,82,52,6,0.032,1,0,0.048
66,36,Pass,82,54,6,0.038,1,0,0.019
66,36,Pass,82,56,6,0.038,1,0,0.006
66,36,Pass,82,58,5,0.032,1,0,0.002
66,36,Pass,80,38,18,0.004,3,0,0.036
66,36,Pass,80,40,17,0.003,3,0,0.143
66,36,Pass,80,42,15,0.006,2,0,0.248
66,36,Pass,80,44,14,0.016,2,0,0.255
66,36,Pass,80,46,13,0.036,2,0,0.229
66,36,Pass,80,48,10,0.064,2,0,0.177
66,36,Pass,80,50,9,0.095,1,0,0.114
66,36,Pass,80,52,8,0.117,1,0,0.063
66,36,Pass,80,54,7,0.115,1,0,0.03
66,36,Pass,80,56,8,0.091,1,0,0.012
66,36,Pass,80,58,7,0.057,1,0,0.005
66,36,Pass,78,38,20,0.008,3,0,0.056
66,36,Pass,78,40,19,0.007,3,0,0.183
66,36,Pass,78,42,18,0.018,3,0,0.27
66,36,Pass,78,44,17,0.05,2,0,0.269
66,36,Pass,78,46,16,0.113,2,0.001,0.238
66,36,Pass,78,48,12,0.2,1,0.001,0.186
66,36,Pass,78,50,12,0.289,1,0.001,0.124
66,36,Pass,78,52,10,0.341,1,0.001,0.071
66,36,Pass,78,54,10,0.319,1,0,0.035
66,36,Pass,78,56,9,0.228,1,0,0.016
66,36,Pass,78,58,8,0.123,1,0,0.007
66,36,Pass,78,60,7,0.051,1,0,0.003
66,36,Pass,76,36,25,0.036,4,0,0.058
66,36,Pass,76,38,23,0.018,4,0,0.098
66,36,Pass,76,40,20,0.017,4,0,0.196
66,36,Pass,76,42,23,0.042,4,0,0.269
66,36,Pass,76,44,21,0.115,4,0.001,0.269
66,36,Pass,76,46,18,0.256,1,0.002,0.24
66,36,Pass,76,48,15,0.447,1,0.003,0.191
66,36,Pass,76,50,12,0.631,1,0.003,0.13
66,36,Pass,76,52,11,0.73,1,0.002,0.076
66,36,Pass,76,54,9,0.67,1,0.001,0.039
66,36,Pass,76,56,8,0.471,1,0,0.018
66,36,Pass,76,58,9,0.249,1,0,0.008
66,36,Pass,76,60,8,0.1,1,0,0.005
66,36,Pass,74,36,31,0.075,4,0,0.096
66,36,Pass,74,38,29,0.051,4,0,0.122
66,36,Pass,74,40,25,0.041,4,0,0.182
66,36,Pass,74,42,25,0.074,4,0.001,0.255
66,36,Pass,74,44,20,0.191,3,0.002,0.262
66,36,Pass,74,46,17,0.417,2,0.003,0.236
66,36,Pass,74,48,17,0.718,1,0.004,0.19
66,36,Pass,74,50,15,0.995,1,0.004,0.132
66,36,Pass,74,52,11,1.131,1,0.003,0.078
66,36,Pass,74,54,10,1.037,1,0.001,0.04
66,36,Pass,74,56,8,0.749,1,0,0.019
66,36,Pass,74,58,8,0.423,1,0,0.009
66,36,Pass,74,60,10,0.191,1,0,0.006
66,36,Pass,74,62,9,0.07,1,0,0.005
66,36,Pass,72,36,37,0.195,3,0.001,0.115
66,36,Pass,72,38,35,0.15,3,0.001,0.135
66,36,Pass,72,40,34,0.104,3,0.001,0.17
66,36,Pass,72,42,35,0.115,3,0.001,0.223
66,36,Pass,72,44,26,0.24,3,0.002,0.239
66,36,Pass,72,46,20,0.507,3,0.003,0.217
66,36,Pass,72,48,16,0.858,2,0.005,0.177
66,36,Pass,72,50,13,1.168,1,0.005,0.125
66,36,Pass,72,52,13,1.311,1,0.003,0.075
66,36,Pass,72,54,10,1.225,1,0.001,0.039
66,36,Pass,72,56,8,0.953,1,0.001,0.018
66,36,Pass,72,58,8,0.622,1,0,0.009
66,36,Pass,72,60,9,0.338,1,0,0.007
66,36,Pass,72,62,10,0.149,1,0,0.007
66,36,Pass,70,36,39,0.467,3,0.002,0.123
66,36,Pass,70,38,38,0.379,3,0.002,0.146
66,36,Pass,70,40,36,0.248,3,0.001,0.167
66,36,Pass,70,42,34,0.185,3,0.001,0.182
66,36,Pass,70,44,33,0.263,3,0.002,0.188
66,36,Pass,70,46,27,0.499,3,0.003,0.174
66,36,Pass,70,48,17,0.825,2,0.004,0.143
66,36,Pass,70,50,13,1.102,1,0.004,0.103
66,36,Pass,70,52,13,1.228,1,0.002,0.063
66,36,Pass,70,54,10,1.201,1,0.001,0.032
66,36,Pass,70,56,9,1.062,1,0,0.015
66,36,Pass,70,58,10,0.829,1,0,0.009
66,36,Pass,70,60,10,0.533,1,0,0.008
66,36,Pass,68,38,41,0.778,3,0.004,0.147
66,36,Pass,68,40,36,0.518,3,0.003,0.16
66,36,Pass,68,42,35,0.328,3,0.002,0.148
66,36,Pass,68,44,34,0.307,3,0.001,0.122
66,36,Pass,68,46,34,0.457,3,0.002,0.109
66,36,Pass,68,48,24,0.705,2,0.002,0.092
66,36,Pass,68,50,16,0.917,2,0.002,0.068
66,36,Pass,68,52,13,1.018,1,0.001,0.042
66,36,Pass,68,54,10,1.059,1,0.001,0.022
66,36,Pass,68,56,9,1.069,1,0,0.011
66,36,Pass,68,58,9,0.957,1,0,0.008
66,36,Pass,68,60,9,0.677,1,0,0.008
66,36,Pass,66,38,44,1.311,3,0.005,0.13
66,36,Pass,66,40,40,0.91,3,0.004,0.135
66,36,Pass,66,42,39,0.561,3,0.002,0.115
66,36,Pass,66,44,35,0.403,3,0.001,0.076
66,36,Pass,66,46,33,0.428,2,0.001,0.053
66,36,Pass,66,48,28,0.562,2,0.001,0.045
66,36,Pass,66,50,16,0.692,2,0.001,0.034
66,36,Pass,66,52,13,0.759,1,0.001,0.023
66,36,Pass,66,54,11,0.824,1,0,0.013
66,36,Pass,66,56,10,0.903,1,0,0.009
66,36,Pass,66,58,9,0.868,1,0,0.008
66,36,Pass,66,60,8,0.639,1,0,0.008
66,36,Pass,64,40,47,1.338,3,0.004,0.098
66,36,Pass,64,42,40,0.837,3,0.002,0.08
66,36,Pass,64,44,38,0.53,3,0.001,0.048
66,36,Pass,64,46,34,0.408,2,0,0.025
66,36,Pass,64,48,31,0.408,2,0,0.018
66,36,Pass,64,50,20,0.445,2,0,0.015
66,36,Pass,64,52,12,0.471,1,0,0.011
66,36,Pass,64,54,11,0.517,1,0,0.008
66,36,Pass,64,56,9,0.585,1,0,0.008
66,36,Pass,64,58,8,0.578,1,0,0.008
66,36,Pass,62,42,44,1.049,3,0.002,0.047
66,36,Pass,62,44,39,0.631,3,0.001,0.028
66,36,Pass,62,46,36,0.385,2,0,0.013
66,36,Pass,62,48,32,0.27,2,0,0.007
66,36,Pass,62,50,21,0.233,2,0,0.006
66,36,Pass,62,52,12,0.225,1,0,0.006
66,36,Pass,62,54,11,0.242,1,0,0.006
66,36,Pass,62,56,8,0.275,1,0,0.007
66,36,Pass,60,44,41,0.662,2,0,0.014
66,36,Pass,60,46,36,0.354,2,0,0.007
66,36,Pass,60,48,30,0.179,2,0,0.003
66,36,Pass,60,50,25,0.105,1,0,0.002
66,36,Pass,60,52,15,0.081,1,0,0.003
66,36,Pass,78,36,22,0.021,2,0,0.023
66,36,Pass,76,32,26,0.275,3,0,0.012
66,36,Pass,76,34,25,0.099,3,0,0.026
66,36,Pass,74,32,27,0.27,3,0,0.025
66,36,Pass,74,34,31,0.128,3,0,0.06
66,36,Pass,72,30,33,0.416,2,0,0.022
66,36,Pass,72,32,36,0.267,2,0,0.054
66,36,Pass,72,34,36,0.218,2,0.001,0.092
66,36,Pass,70,28,41,0.407,2,0,0.016
66,36,Pass,70,30,44,0.34,2,0,0.04
66,36,Pass,70,32,43,0.362,2,0.001,0.076
66,36,Pass,70,34,41,0.443,2,0.001,0.102
66,36,Pass,68,28,42,0.367,2,0,0.018
66,36,Pass,68,30,46,0.411,2,0.001,0.045
66,36,Pass,68,32,45,0.58,2,0.001,0.077
66,36,Pass,68,34,44,0.814,2,0.003,0.101
66,36,Pass,68,36,43,0.916,2,0.004,0.124
66,36,Pass,66,28,46,0.467,2,0,0.013
66,36,Pass,66,30,46,0.57,2,0.001,0.038
66,36,Pass,66,32,48,0.853,2,0.002,0.068
66,36,Pass,66,34,47,1.255,2,0.004,0.093
66,36,Pass,66,36,46,1.475,2,0.005,0.114
66,36,Pass,64,28,43,0.587,2,0,0.009
66,36,Pass,64,30,46,0.714,2,0.001,0.028
66,36,Pass,64,32,52,1.081,2,0.002,0.054
66,36,Pass,64,34,48,1.638,2,0.004,0.073
66,36,Pass,64,36,49,1.997,2,0.006,0.088
66,36,Pass,64,38,47,1.848,2,0.006,0.098
66,36,Pass,62,28,42,0.678,2,0,0.005
66,36,Pass,62,30,48,0.793,2,0,0.018
66,36,Pass,62,32,51,1.177,2,0.001,0.036
66,36,Pass,62,34,49,1.808,2,0.003,0.049
66,36,Pass,62,36,48,2.263,2,0.004,0.058
66,36,Pass,62,38,47,2.167,2,0.004,0.062
66,36,Pass,62,40,47,1.632,2,0.003,0.06
66,36,Pass,60,30,47,0.806,2,0,0.009
66,36,Pass,60,32,48,1.098,2,0.001,0.02
66,36,Pass,60,34,48,1.65,2,0.001,0.028
66,36,Pass,60,36,48,2.104,2,0.002,0.032
66,36,Pass,60,38,46,2.091,2,0.002,0.034
66,36,Pass,60,40,45,1.655,2,0.002,0.031
66,36,Pass,60,42,43,1.11,2,0.001,0.023
66,36,Pass,58,30,47,0.75,2,0,0.003
66,36,Pass,58,32,49,0.881,2,0,0.009
66,36,Pass,58,34,47,1.254,2,0.001,0.013
66,36,Pass,58,36,46,1.636,2,0.001,0.015
66,36,Pass,58,38,46,1.729,2,0.001,0.015
66,36,Pass,58,40,44,1.479,1,0.001,0.013
66,36,Pass,58,42,43,1.054,1,0,0.009
66,36,Pass,58,44,41,0.634,1,0,0.005
66,36,Pass,58,46,33,0.316,1,0,0.003
66,36,Pass,58,48,32,0.13,1,0,0.001
66,36,Pass,58,50,23,0.049,0,0,0
66,36,Pass,56,32,47,0.636,1,0,0.003
66,36,Pass,56,34,46,0.872,1,0,0.005
66,36,Pass,56,36,45,1.207,1,0,0.005
66,36,Pass,56,38,45,1.408,1,0,0.005
66,36,Pass,56,40,43,1.321,1,0,0.004
66,36,Pass,56,42,39,0.994,1,0,0.002
66,36,Pass,56,44,38,0.596,1,0,0.001
66,36,Pass,56,46,34,0.282,1,0,0.001
66,36,Pass,56,48,28,0.103,0,0,0
66,36,Pass,54,36,43,0.994,1,0,0.001
66,36,Pass,54,38,42,1.269,1,0,0.001
66,36,Pass,54,40,41,1.262,1,0,0.001
66,36,Pass,54,42,36,0.966,1,0,0
66,36,Pass,54,44,35,0.57,1,0,0
66,36,Pass,54,46,32,0.26,0,0,0
66,36,Pass,64,26,42,0.509,2,0,0.002
66,36,Pass,62,24,32,0.453,1,0,0.001
66,36,Pass,62,26,41,0.603,2,0,0.001
66,36,Pass,60,22,22,0.343,0,0,0.002
66,36,Pass,60,24,32,0.54,1,0,0
66,36,Pass,60,26,40,0.705,2,0,0
66,36,Pass,60,28,42,0.757,2,0,0.002
66,36,Pass,58,22,22,0.366,0,0,0
66,36,Pass,58,24,31,0.589,0,0,0
66,36,Pass,58,26,38,0.764,1,0,0
66,36,Pass,58,28,42,0.788,2,0,0.001
66,36,Pass,56,20,20,0.187,0,0,0
66,36,Pass,56,22,21,0.353,0,0,0
