x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,36,Pass,88,68,133,2.045,3,0,0.005
76,36,Pass,88,70,131,2.504,2,0,0.005
76,36,Pass,88,72,115,2.943,2,0,0.005
76,36,Pass,88,74,103,2.946,2,0,0.004
76,36,Pass,86,64,151,1.903,3,0.001,0.009
76,36,Pass,86,66,137,1.808,3,0,0.008
76,36,Pass,86,68,133,2.069,3,0.001,0.009
76,36,Pass,86,70,122,2.698,2,0.001,0.008
76,36,Pass,86,72,119,3.357,2,0.001,0.007
76,36,Pass,86,74,104,3.527,1,0.001,0.005
76,36,Pass,86,76,91,2.942,1,0,0.004
76,36,Pass,86,78,83,1.89,1,0,0.003
76,36,Pass,84,62,153,2.331,4,0.001,0.019
76,36,Pass,84,64,151,1.997,3,0.001,0.016
76,36,Pass,84,66,139,1.879,3,0.001,0.018
76,36,Pass,84,68,133,2.173,3,0.001,0.018
76,36,Pass,84,70,124,2.826,2,0.001,0.015
76,36,Pass,84,72,113,3.528,1,0.001,0.01
76,36,Pass,84,74,101,3.799,1,0.001,0.006
76,36,Pass,84,76,92,3.304,1,0,0.004
76,36,Pass,84,78,83,2.227,1,0,0.003
76,36,Pass,84,80,72,1.135,1,0,0.002
76,36,Pass,82,60,165,2.835,5,0.002,0.028
76,36,Pass,82,62,163,2.497,5,0.002,0.026
76,36,Pass,82,64,153,2.155,3,0.002,0.028
76,36,Pass,82,66,142,2.065,3,0.002,0.032
76,36,Pass,82,68,133,2.329,3,0.002,0.032
76,36,Pass,82,70,121,2.832,1,0.002,0.025
76,36,Pass,82,72,110,3.363,1,0.002,0.016
76,36,Pass,82,74,104,3.603,1,0.001,0.009
76,36,Pass,82,76,92,3.229,1,0,0.005
76,36,Pass,82,78,84,2.285,1,0,0.002
76,36,Pass,82,80,73,1.231,1,0,0.001
76,36,Pass,80,60,163,2.709,4,0.003,0.031
76,36,Pass,80,62,156,2.45,5,0.003,0.034
76,36,Pass,80,64,154,2.238,4,0.003,0.041
76,36,Pass,80,66,140,2.246,2,0.003,0.045
76,36,Pass,80,68,130,2.474,2,0.004,0.045
76,36,Pass,80,70,122,2.779,1,0.003,0.037
76,36,Pass,80,72,109,3.06,1,0.002,0.024
76,36,Pass,80,74,104,3.165,1,0.001,0.012
76,36,Pass,80,76,94,2.849,1,0,0.005
76,36,Pass,80,78,84,2.074,1,0,0.002
76,36,Pass,80,80,75,1.165,1,0,0.001
76,36,Pass,78,58,194,2.635,4,0.002,0.027
76,36,Pass,78,60,172,2.293,4,0.002,0.033
76,36,Pass,78,62,155,2.118,4,0.003,0.042
76,36,Pass,78,64,156,2.087,3,0.003,0.048
76,36,Pass,78,66,145,2.244,2,0.004,0.051
