x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,98,Pass,44,92,136,1.602,0,0,0.001
68,98,Pass,44,90,127,1.484,0,0,0.001
68,98,Pass,44,88,117,1.659,0,0,0.002
68,98,Pass,44,86,98,2.051,0,0,0.002
68,98,Pass,44,84,88,2.288,0,0,0.002
68,98,Pass,44,82,81,2.047,0,0,0.001
68,98,Pass,44,80,70,1.405,0,0,0.001
68,98,Pass,46,94,151,2.542,1,0,0
68,98,Pass,46,92,147,2.122,1,0,0.001
68,98,Pass,46,90,142,1.832,1,0,0.002
68,98,Pass,46,88,128,1.961,1,0,0.003
68,98,Pass,46,86,118,2.405,0,0,0.003
68,98,Pass,46,84,103,2.691,0,0,0.002
68,98,Pass,46,82,87,2.43,0,0,0.002
68,98,Pass,46,80,75,1.718,0,0,0.001
68,98,Pass,46,78,66,0.966,0,0,0.001
68,98,Pass,48,96,163,3.5,1,0,0
68,98,Pass,48,94,162,3.16,1,0,0
68,98,Pass,48,92,159,2.57,1,0,0.001
68,98,Pass,48,90,148,2.156,1,0,0.002
68,98,Pass,48,88,139,2.219,1,0,0.004
68,98,Pass,48,86,132,2.627,1,0,0.004
68,98,Pass,48,84,111,2.89,1,0,0.003
68,98,Pass,48,82,95,2.653,0,0,0.002
68,98,Pass,48,80,80,2.012,0,0,0.001
68,98,Pass,48,78,69,1.303,0,0,0.001
68,98,Pass,48,76,61,0.746,0,0,0
68,98,Pass,50,96,177,4.193,1,0,0.001
68,98,Pass,50,94,178,3.758,1,0,0.001
68,98,Pass,50,92,166,3.128,1,0,0.002
68,98,Pass,50,90,170,2.714,1,0,0.002
68,98,Pass,50,88,157,2.735,1,0,0.003
68,98,Pass,50,86,146,2.999,1,0,0.003
68,98,Pass,50,84,121,3.099,1,0,0.003
68,98,Pass,50,82,110,2.835,0,0,0.002
68,98,Pass,50,80,90,2.329,0,0,0.001
68,98,Pass,50,78,79,1.76,0,0,0
68,98,Pass,50,76,69,1.204,0,0,0
68,98,Pass,50,74,59,0.716,0,0,0
68,98,Pass,52,98,187,5.039,1,0,0.001
68,98,Pass,52,96,192,5.019,1,0,0.002
68,98,Pass,52,94,192,4.624,1,0,0.003
68,98,Pass,52,92,195,4.113,1,0,0.003
68,98,Pass,52,90,185,3.81,1,0,0.003
68,98,Pass,52,88,173,3.812,1,0,0.002
68,98,Pass,52,86,161,3.855,1,0,0.002
68,98,Pass,52,84,142,3.635,1,0,0.002
68,98,Pass,52,82,122,3.184,1,0,0.001
68,98,Pass,52,80,106,2.723,0,0,0.001
68,98,Pass,52,78,90,2.284,0,0,0
68,98,Pass,52,76,73,1.75,0,0,0
68,98,Pass,52,74,63,1.134,0,0,0
68,98,Pass,54,102,210,4.438,2,0,0
68,98,Pass,54,100,206,5.255,1,0,0.001
68,98,Pass,54,98,205,5.726,1,0,0.002
