x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,16,62,1,0,0,0,0
0,12,Pass,16,62,1,0,0,0,0
0,14,Pass,16,62,1,0,0,0,0
0,16,Pass,16,62,1,0,0,0,0
0,18,Pass,16,62,1,0,0,0,0
0,20,Pass,16,62,1,0,0,0,0
0,22,Pass,16,62,1,0,0,0,0
0,36,Pass,16,62,1,0,0,0,0
0,38,Pass,16,62,1,0,0,0,0
0,40,Pass,16,62,1,0,0,0,0
0,42,Pass,16,62,1,0,0,0,0
0,42,Run,16,62,1,0,0,0,0
0,44,Pass,16,62,1,0,0,0,0
0,44,Run,16,62,1,0,0,0,0
0,46,Pass,16,62,1,0,0,0,0
0,46,Run,16,62,1,0,0,0,0
0,48,Pass,16,62,1,0,0,0,0
0,48,Run,16,62,1,0,0,0,0
0,50,Pass,16,62,1,0,0,0,0
0,50,Run,16,62,1,0,0,0,0
0,52,Pass,16,62,1,0,0,0,0
0,52,Run,16,62,1,0,0,0,0
0,54,Pass,16,62,1,0,0,0,0
0,54,Run,16,62,1,0,0,0,0
0,56,Pass,16,62,1,0,0,0,0
0,56,Run,16,62,1,0,0,0,0
0,58,Run,16,62,1,0,0,0,0
0,60,Run,16,62,1,0,0,0,0
0,62,Run,16,62,1,0,0,0,0
2,8,Pass,16,62,1,0,0,0,0
2,10,Pass,16,62,1,0,0,0,0
2,12,Pass,16,62,2,0,0,0,0
2,14,Pass,16,62,2,0,0,0,0
2,16,Pass,16,62,2,0,0,0,0
2,18,Pass,16,62,1,0,0,0,0
2,20,Pass,16,62,1,0,0,0,0
2,22,Pass,16,62,1,0,0,0,0
2,24,Pass,16,62,1,0,0,0,0
2,26,Pass,16,62,1,0,0,0,0
2,28,Pass,16,62,1,0,0,0,0
2,30,Pass,16,62,1,0,0,0,0
2,32,Pass,16,62,1,0,0,0,0
2,34,Pass,16,62,1,0,0,0,0
2,36,Pass,16,62,1,0,0,0,0
2,38,Pass,16,62,1,0,0,0,0
2,40,Pass,16,62,1,0,0,0,0
2,40,Run,16,62,1,0,0,0,0
2,42,Pass,16,62,1,0,0,0,0
2,42,Run,16,62,1,0,0,0,0
2,44,Pass,16,62,1,0,0,0,0
2,44,Run,16,62,1,0,0,0,0
2,46,Pass,16,62,1,0,0,0,0
2,46,Run,16,62,1,0,0,0,0
2,48,Pass,16,62,1,0,0,0,0
2,48,Run,16,62,1,0,0,0,0
2,50,Pass,16,62,1,0,0,0,0
2,50,Run,16,62,1,0,0,0,0
2,52,Pass,16,62,1,0,0,0,0
2,52,Run,16,62,1,0,0,0,0
2,54,Pass,16,62,1,0,0,0,0
2,54,Run,16,62,1,0,0,0,0
2,56,Pass,16,62,1,0,0,0,0
2,56,Run,16,62,1,0,0,0,0
2,58,Pass,16,62,1,0,0,0,0
2,58,Run,16,62,1,0,0,0,0
2,60,Run,16,62,1,0,0,0,0
2,62,Run,16,62,1,0,0,0,0
2,64,Run,16,62,1,0,0,0,0
4,6,Pass,16,62,1,0,0,0,0
4,8,Pass,16,62,2,0,0,0,0
4,10,Pass,16,62,2,0.001,0,0,0
4,12,Pass,16,62,2,0.002,0,0,0
4,14,Pass,16,62,2,0.003,0,0,0
4,16,Pass,16,62,2,0.003,0,0,0
4,18,Pass,16,62,2,0.002,0,0,0
4,20,Pass,16,62,2,0.001,0,0,0
4,22,Pass,16,62,4,0,0,0,0
4,24,Pass,16,62,3,0,0,0,0
4,26,Pass,16,62,4,0,0,0,0
4,28,Pass,16,62,3,0.001,0,0,0
4,30,Pass,16,62,1,0,0,0,0
4,32,Pass,16,62,1,0,0,0,0
4,34,Pass,16,62,2,0,0,0,0
4,36,Pass,16,62,2,0,0,0,0
4,38,Pass,16,62,2,0,0,0,0.006
4,40,Pass,16,62,2,0,0,0,0.005
4,40,Run,16,62,1,0,0,0,0
4,42,Pass,16,62,2,0.001,0,0,0.004
4,42,Run,16,62,1,0,0,0,0
4,44,Pass,16,62,2,0.001,0,0,0.003
4,44,Run,16,62,1,0,0,0,0
4,46,Pass,16,62,3,0.001,0,0,0.002
4,46,Run,16,62,1,0,0,0,0
4,48,Pass,16,62,3,0.001,0,0,0.001
4,48,Run,16,62,1,0,0,0,0
4,50,Pass,16,62,3,0.001,0,0,0.001
4,50,Run,16,62,1,0,0,0,0
4,52,Pass,16,62,2,0.001,0,0,0
4,52,Run,16,62,1,0,0,0,0
4,54,Pass,16,62,2,0,0,0,0
4,54,Run,16,62,1,0,0,0,0
4,56,Pass,16,62,3,0,0,0,0
4,56,Run,16,62,1,0,0,0,0
4,58,Pass,16,62,2,0,0,0,0
4,58,Run,16,62,1,0,0,0,0
4,60,Run,16,62,1,0,0,0,0
4,62,Run,16,62,1,0,0,0,0
4,64,Run,16,62,1,0,0,0,0
