x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,54,Pass,24,56,1,0,0,0,0
10,56,Pass,24,56,1,0,0,0,0
10,58,Pass,24,56,1,0,0,0,0
10,60,Pass,24,56,1,0,0,0,0
10,62,Pass,24,56,1,0,0,0,0
12,50,Pass,24,56,1,0,0,0,0
12,52,Pass,24,56,1,0,0,0,0
12,54,Pass,24,56,1,0,0,0,0
12,56,Pass,24,56,1,0,0,0,0
12,58,Pass,24,56,1,0,0,0,0
12,60,Pass,24,56,1,0,0,0,0
12,62,Pass,24,56,1,0,0,0,0
12,64,Pass,24,56,1,0,0,0,0
12,66,Pass,24,56,1,0,0,0,0
14,48,Pass,24,56,1,0,0,0,0
14,50,Pass,24,56,1,0,0,0,0
14,52,Pass,24,56,1,0,0,0,0
14,54,Pass,24,56,1,0,0,0,0
14,56,Pass,24,56,2,0,0,0,0
14,58,Pass,24,56,2,0,0,0,0
14,60,Pass,24,56,2,0,0,0,0
14,62,Pass,24,56,2,0,0,0,0
14,64,Pass,24,56,2,0,0,0,0
14,66,Pass,24,56,2,0,0,0,0
14,68,Pass,24,56,1,0,0,0,0
16,40,Pass,24,56,1,0,0,0,0
16,42,Pass,24,56,1,0,0,0,0
16,44,Pass,24,56,1,0,0,0,0
16,46,Pass,24,56,1,0,0,0,0
16,48,Pass,24,56,1,0,0,0,0
16,50,Pass,24,56,1,0,0,0,0
16,52,Pass,24,56,2,0,0,0,0
16,54,Pass,24,56,2,0,0,0,0
16,56,Pass,24,56,2,0.001,0,0,0
16,58,Pass,24,56,2,0.002,0,0,0
16,60,Pass,24,56,2,0.002,0,0,0
16,62,Pass,24,56,2,0.002,0,0,0
16,64,Pass,24,56,2,0.001,0,0,0
16,66,Pass,24,56,2,0.001,0,0,0
16,68,Pass,24,56,2,0,0,0,0
18,36,Pass,24,56,1,0,0,0,0
18,38,Pass,24,56,1,0,0,0,0
18,40,Pass,24,56,1,0,0,0,0
18,42,Pass,24,56,1,0,0,0,0
18,44,Pass,24,56,1,0,0,0,0
18,46,Pass,24,56,2,0,0,0,0
18,48,Pass,24,56,2,0,0,0,0
18,50,Pass,24,56,3,0,0,0,0
18,52,Pass,24,56,2,0,0,0,0
18,54,Pass,24,56,2,0.002,0,0,0
18,56,Pass,24,56,2,0.004,0,0,0
18,58,Pass,24,56,2,0.008,0,0,0
18,60,Pass,24,56,2,0.01,0,0,0
18,62,Pass,24,56,2,0.01,0,0,0
18,64,Pass,24,56,2,0.006,0,0,0
18,66,Pass,24,56,2,0.003,0,0,0
18,68,Pass,24,56,2,0.001,0,0,0
18,70,Pass,24,56,2,0,0,0,0
20,34,Pass,24,56,1,0,0,0,0
20,36,Pass,24,56,1,0,0,0,0
20,38,Pass,24,56,1,0.001,0,0,0
20,40,Pass,24,56,1,0.001,0,0,0
20,42,Pass,24,56,1,0.002,0,0,0
20,44,Pass,24,56,1,0.002,0,0,0
20,46,Pass,24,56,2,0.001,0,0,0
20,48,Pass,24,56,2,0.001,0,0,0
20,50,Pass,24,56,3,0,0,0,0
20,52,Pass,24,56,3,0.001,0,0,0
20,54,Pass,24,56,2,0.005,0,0,0
20,56,Pass,24,56,2,0.014,0,0,0
20,58,Pass,24,56,2,0.027,0,0,0
20,60,Pass,24,56,2,0.035,0,0,0
20,62,Pass,24,56,2,0.033,0,0,0
20,64,Pass,24,56,2,0.021,0,0,0
20,66,Pass,24,56,2,0.01,0,0,0
20,68,Pass,24,56,2,0.003,0,0,0
20,70,Pass,24,56,2,0.001,0,0,0
20,72,Pass,24,56,1,0,0,0,0
22,32,Pass,24,56,1,0,0,0,0
22,34,Pass,24,56,1,0,0,0,0
22,36,Pass,24,56,1,0.001,0,0,0
22,38,Pass,24,56,1,0.003,0,0,0
22,40,Pass,24,56,1,0.006,0,0,0
22,42,Pass,24,56,1,0.008,0,0,0
22,44,Pass,24,56,1,0.007,0,0,0
22,46,Pass,24,56,2,0.005,0,0,0
22,48,Pass,24,56,3,0.002,0,0,0
22,50,Pass,24,56,3,0.001,0,0,0
22,52,Pass,24,56,4,0.003,0,0,0
22,54,Pass,24,56,3,0.012,0,0,0
22,56,Pass,24,56,3,0.033,0,0,0
22,58,Pass,24,56,3,0.063,0,0,0
22,60,Pass,24,56,3,0.084,0,0,0
22,62,Pass,24,56,3,0.078,0,0,0
22,64,Pass,24,56,2,0.05,0,0,0
22,66,Pass,24,56,3,0.023,0,0,0
22,68,Pass,24,56,3,0.007,0,0,0
22,70,Pass,24,56,3,0.002,0,0,0
22,72,Pass,24,56,1,0,0,0,0
24,28,Pass,24,56,1,0,0,0,0
24,30,Pass,24,56,1,0.001,0,0,0
24,32,Pass,24,56,2,0.001,0,0,0
24,34,Pass,24,56,2,0.001,0,0,0
24,36,Pass,24,56,1,0.003,0,0,0
24,38,Pass,24,56,2,0.009,0,0,0
24,40,Pass,24,56,2,0.017,0,0,0
24,42,Pass,24,56,2,0.022,0,0,0
24,44,Pass,24,56,2,0.02,0,0,0
24,46,Pass,24,56,2,0.013,0,0,0
24,48,Pass,24,56,5,0.006,0,0,0
24,50,Pass,24,56,5,0.003,0,0,0
24,52,Pass,24,56,5,0.006,0,0,0
24,54,Pass,24,56,5,0.02,0,0,0
24,56,Pass,24,56,4,0.055,0,0,0
24,58,Pass,24,56,4,0.104,0,0,0
24,60,Pass,24,56,3,0.138,0,0,0
24,62,Pass,24,56,4,0.128,0,0,0
24,64,Pass,24,56,4,0.083,0,0,0
24,66,Pass,24,56,3,0.038,0,0,0
24,68,Pass,24,56,3,0.012,0,0,0
24,70,Pass,24,56,3,0.003,0,0,0
24,72,Pass,24,56,2,0,0,0,0
24,74,Pass,24,56,1,0,0,0,0
26,2,Pass,24,56,1,0,0,0,0
26,4,Pass,24,56,1,0,0,0,0
26,6,Pass,24,56,1,0,0,0,0
26,8,Pass,24,56,1,0,0,0,0
26,10,Pass,24,56,1,0,0,0,0
26,12,Pass,24,56,1,0,0,0,0
26,24,Pass,24,56,1,0.001,0,0,0
26,26,Pass,24,56,1,0.002,0,0,0
26,28,Pass,24,56,2,0.004,0,0,0
26,30,Pass,24,56,3,0.005,0,0,0
26,32,Pass,24,56,3,0.004,0,0,0
26,34,Pass,24,56,4,0.004,0,0,0
26,36,Pass,24,56,4,0.008,0,0,0
26,38,Pass,24,56,3,0.018,0,0,0
26,40,Pass,24,56,2,0.034,0,0,0
26,42,Pass,24,56,3,0.045,1,0,0
26,44,Pass,24,56,3,0.041,1,0,0
26,46,Pass,24,56,6,0.026,1,0,0
26,48,Pass,24,56,7,0.013,1,0,0
26,50,Pass,24,56,6,0.007,1,0,0
26,52,Pass,24,56,5,0.009,0,0,0
26,54,Pass,24,56,5,0.026,0,0,0
26,56,Pass,24,56,5,0.065,0,0,0
26,58,Pass,24,56,6,0.121,0,0,0
26,60,Pass,24,56,6,0.16,0,0,0
26,62,Pass,24,56,5,0.148,0,0,0
26,64,Pass,24,56,5,0.097,0,0,0
26,66,Pass,24,56,4,0.044,0,0,0
26,68,Pass,24,56,3,0.015,0,0,0
26,70,Pass,24,56,3,0.004,0,0,0
26,72,Pass,24,56,2,0.001,0,0,0
26,74,Pass,24,56,1,0,0,0,0
26,76,Pass,24,56,1,0,0,0,0
28,0,Pass,24,56,1,0,0,0,0
28,2,Pass,24,56,1,0,0,0,0
28,4,Pass,24,56,1,0,0,0,0
28,6,Pass,24,56,1,0.001,0,0,0
28,8,Pass,24,56,1,0.001,0,0,0
28,10,Pass,24,56,1,0,0,0,0
28,12,Pass,24,56,1,0,0,0,0
28,14,Pass,24,56,1,0,0,0,0
28,22,Pass,24,56,1,0.001,0,0,0
28,24,Pass,24,56,1,0.005,0,0,0
28,26,Pass,24,56,2,0.013,0,0,0
28,28,Pass,24,56,2,0.022,0,0,0
28,30,Pass,24,56,3,0.028,0,0,0
28,32,Pass,24,56,4,0.025,0,0,0
28,34,Pass,24,56,4,0.017,0,0,0
28,36,Pass,24,56,4,0.016,0,0,0
28,38,Pass,24,56,4,0.027,0,0,0
28,40,Pass,24,56,5,0.048,1,0,0
28,42,Pass,24,56,3,0.062,1,0,0
28,44,Pass,24,56,4,0.057,1,0,0
28,46,Pass,24,56,6,0.038,1,0,0
28,48,Pass,24,56,7,0.021,1,0,0
28,50,Pass,24,56,7,0.016,1,0,0
28,52,Pass,24,56,7,0.021,1,0,0
28,54,Pass,24,56,7,0.033,1,0,0
28,56,Pass,24,56,5,0.061,0,0,0
28,58,Pass,24,56,6,0.101,0,0,0
28,60,Pass,24,56,6,0.13,0,0,0
28,62,Pass,24,56,6,0.121,0,0,0
28,64,Pass,24,56,5,0.08,0,0,0
28,66,Pass,24,56,5,0.039,0,0,0
28,68,Pass,24,56,5,0.015,0,0,0
28,70,Pass,24,56,3,0.006,0,0,0
28,72,Pass,24,56,2,0.002,0,0,0
28,74,Pass,24,56,1,0.001,0,0,0
28,76,Pass,24,56,1,0,0,0,0
28,78,Pass,24,56,1,0,0,0,0
30,0,Pass,24,56,1,0,0,0,0
30,2,Pass,24,56,1,0.001,0,0,0
30,4,Pass,24,56,1,0.002,0,0,0
30,6,Pass,24,56,1,0.003,0,0,0
30,8,Pass,24,56,1,0.003,0,0,0
30,10,Pass,24,56,1,0.002,0,0,0
30,12,Pass,24,56,1,0.001,0,0,0
30,14,Pass,24,56,1,0,0,0,0
30,16,Pass,24,56,1,0,0,0,0
30,20,Pass,24,56,1,0.001,0,0,0
30,22,Pass,24,56,1,0.005,0,0,0
30,24,Pass,24,56,2,0.02,0,0,0
30,26,Pass,24,56,2,0.05,0,0,0
30,28,Pass,24,56,2,0.09,0,0,0
30,30,Pass,24,56,4,0.112,0,0,0
30,32,Pass,24,56,4,0.097,0,0,0
30,34,Pass,24,56,4,0.061,0,0,0
30,36,Pass,24,56,4,0.035,0,0,0
30,38,Pass,24,56,5,0.033,1,0,0
30,40,Pass,24,56,5,0.049,1,0,0
30,42,Pass,24,56,5,0.062,1,0,0
30,44,Pass,24,56,5,0.057,1,0,0
30,46,Pass,24,56,5,0.041,1,0,0
30,48,Pass,24,56,7,0.034,1,0,0
30,50,Pass,24,56,8,0.043,1,0,0
30,52,Pass,24,56,8,0.058,1,0,0
30,54,Pass,24,56,8,0.065,1,0,0
30,56,Pass,24,56,8,0.066,1,0,0
30,58,Pass,24,56,7,0.073,0,0,0
30,60,Pass,24,56,6,0.08,0,0,0
30,62,Pass,24,56,6,0.072,0,0,0
30,64,Pass,24,56,6,0.05,0,0,0
30,66,Pass,24,56,5,0.031,0,0,0
30,68,Pass,24,56,5,0.019,0,0,0
30,70,Pass,24,56,3,0.012,0,0,0
30,72,Pass,24,56,2,0.006,0,0,0
30,74,Pass,24,56,1,0.002,0,0,0
30,76,Pass,24,56,1,0.001,0,0,0
30,78,Pass,24,56,1,0,0,0,0
30,80,Pass,24,56,1,0,0,0,0
32,0,Pass,24,56,1,0.001,0,0,0
32,2,Pass,24,56,1,0.003,0,0,0
32,4,Pass,24,56,1,0.007,0,0,0
32,6,Pass,24,56,1,0.01,0,0,0
32,8,Pass,24,56,1,0.01,0,0,0
32,10,Pass,24,56,2,0.007,0,0,0
32,12,Pass,24,56,2,0.004,0,0,0
32,14,Pass,24,56,2,0.001,0,0,0
32,16,Pass,24,56,2,0,0,0,0
32,18,Pass,24,56,3,0,0,0,0
32,20,Pass,24,56,1,0.003,0,0,0
32,22,Pass,24,56,2,0.015,0,0,0
32,24,Pass,24,56,2,0.055,0,0,0
32,26,Pass,24,56,2,0.141,0,0,0
32,28,Pass,24,56,3,0.251,0,0,0
32,30,Pass,24,56,5,0.312,0,0,0
32,32,Pass,24,56,5,0.271,0,0,0
32,34,Pass,24,56,5,0.166,0,0,0
32,36,Pass,24,56,5,0.078,1,0,0
32,38,Pass,24,56,5,0.042,1,0,0
32,40,Pass,24,56,5,0.042,1,0,0
32,42,Pass,24,56,6,0.048,1,0,0
32,44,Pass,24,56,6,0.044,1,0,0
32,46,Pass,24,56,5,0.041,1,0,0.001
32,48,Pass,24,56,6,0.058,1,0,0
32,50,Pass,24,56,9,0.1,1,0,0
32,52,Pass,24,56,9,0.14,1,0,0
32,54,Pass,24,56,8,0.143,1,0,0
32,56,Pass,24,56,8,0.109,1,0,0
32,58,Pass,24,56,7,0.07,0,0,0
32,60,Pass,24,56,7,0.048,0,0,0
32,62,Pass,24,56,7,0.037,0,0,0
32,64,Pass,24,56,7,0.032,0,0,0
32,66,Pass,24,56,6,0.03,0,0,0
32,68,Pass,24,56,5,0.029,0,0,0
32,70,Pass,24,56,4,0.022,0,0,0
32,72,Pass,24,56,3,0.012,0,0,0
32,74,Pass,24,56,2,0.005,0,0,0
32,76,Pass,24,56,1,0.001,0,0,0
32,78,Pass,24,56,1,0,0,0,0
32,80,Pass,24,56,1,0,0,0,0
34,0,Pass,24,56,1,0.003,0,0,0
34,2,Pass,24,56,1,0.008,0,0,0
34,4,Pass,24,56,1,0.017,0,0,0
34,6,Pass,24,56,2,0.025,0,0,0
34,8,Pass,24,56,2,0.025,0,0,0
34,10,Pass,24,56,2,0.017,0,0,0
34,12,Pass,24,56,2,0.009,0,0,0
34,14,Pass,24,56,2,0.003,0,0,0
34,16,Pass,24,56,3,0.001,0,0,0
