x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,48,Pass,74,38,8,0.112,0,0,0
54,48,Pass,74,40,8,0.08,0,0,0
54,48,Pass,74,42,9,0.093,0,0,0
54,48,Pass,74,44,8,0.097,0,0,0
54,48,Pass,72,34,12,0.394,0,0,0
54,48,Pass,72,36,12,0.226,0,0,0
54,48,Pass,72,38,13,0.108,0,0,0
54,48,Pass,72,40,12,0.07,0,0,0
54,48,Pass,72,42,12,0.075,0,0,0
54,48,Pass,72,44,10,0.076,1,0,0
54,48,Pass,72,46,8,0.058,1,0,0
54,48,Pass,72,48,5,0.031,1,0,0.003
54,48,Pass,70,32,12,0.339,0,0,0
54,48,Pass,70,34,13,0.288,0,0,0
54,48,Pass,70,36,15,0.186,0,0,0
54,48,Pass,70,38,16,0.101,0,0,0
54,48,Pass,70,40,17,0.06,0,0,0
54,48,Pass,70,42,15,0.049,0,0,0
54,48,Pass,70,44,14,0.044,1,0,0
54,48,Pass,70,46,11,0.032,1,0,0.001
54,48,Pass,70,48,9,0.018,1,0,0.012
54,48,Pass,70,50,6,0.009,1,0,0.082
54,48,Pass,68,30,11,0.156,0,0,0
54,48,Pass,68,32,14,0.211,0,0,0
54,48,Pass,68,34,17,0.226,0,0,0
54,48,Pass,68,36,17,0.194,0,0,0
54,48,Pass,68,38,18,0.133,0,0,0
54,48,Pass,68,40,17,0.075,0,0,0
54,48,Pass,68,42,16,0.04,0,0,0
54,48,Pass,68,44,16,0.023,1,0,0
54,48,Pass,68,46,15,0.014,1,0,0.005
54,48,Pass,68,48,12,0.008,1,0,0.039
54,48,Pass,68,50,10,0.006,1,0,0.171
54,48,Pass,68,52,7,0.01,1,0,0.281
54,48,Pass,66,30,14,0.096,0,0,0
54,48,Pass,66,32,16,0.175,0,0,0
54,48,Pass,66,34,17,0.249,0,0,0
54,48,Pass,66,36,17,0.264,0,0,0
54,48,Pass,66,38,17,0.205,0,0,0
54,48,Pass,66,40,18,0.116,0,0,0
54,48,Pass,66,42,18,0.052,0,0,0
54,48,Pass,66,44,18,0.021,1,0,0.001
54,48,Pass,66,46,17,0.009,1,0,0.007
54,48,Pass,66,48,15,0.005,1,0,0.065
54,48,Pass,66,50,12,0.005,1,0,0.218
54,48,Pass,66,52,10,0.01,1,0,0.294
54,48,Pass,64,28,14,0.028,0,0,0
54,48,Pass,64,30,14,0.082,0,0,0
54,48,Pass,64,32,16,0.179,0,0,0
54,48,Pass,64,34,20,0.283,0,0,0
54,48,Pass,64,36,21,0.319,0,0,0
54,48,Pass,64,38,22,0.257,0,0,0
54,48,Pass,64,40,22,0.15,0,0,0
54,48,Pass,64,42,21,0.068,0,0,0
54,48,Pass,64,44,20,0.028,1,0,0
54,48,Pass,64,46,18,0.012,1,0,0.004
54,48,Pass,64,48,17,0.006,1,0,0.042
54,48,Pass,64,50,14,0.005,1,0,0.183
54,48,Pass,64,52,12,0.008,1,0,0.286
54,48,Pass,62,28,15,0.021,0,0,0
54,48,Pass,62,30,18,0.067,0,0,0
54,48,Pass,62,32,20,0.154,0,0,0
54,48,Pass,62,34,23,0.249,0,0,0
54,48,Pass,62,36,25,0.287,0,0,0
54,48,Pass,62,38,26,0.237,0,0,0
54,48,Pass,62,40,26,0.146,0,0,0
54,48,Pass,62,42,26,0.074,0,0,0
54,48,Pass,62,44,23,0.035,1,0,0
54,48,Pass,62,46,21,0.017,1,0,0.002
54,48,Pass,62,48,20,0.008,1,0,0.016
54,48,Pass,62,50,14,0.005,1,0,0.099
54,48,Pass,62,52,13,0.005,1,0,0.23
54,48,Pass,62,54,10,0.007,1,0,0.282
54,48,Pass,60,28,16,0.015,0,0,0
54,48,Pass,60,30,21,0.043,0,0,0
54,48,Pass,60,32,23,0.098,0,0,0
54,48,Pass,60,34,26,0.16,0,0,0
54,48,Pass,60,36,26,0.189,0,0,0
54,48,Pass,60,38,26,0.164,0,0,0
54,48,Pass,60,40,26,0.111,0,0,0
54,48,Pass,60,42,27,0.066,0,0,0
54,48,Pass,60,44,25,0.038,0,0,0
54,48,Pass,60,46,24,0.02,1,0,0
54,48,Pass,60,48,21,0.01,1,0,0.005
54,48,Pass,60,50,17,0.005,1,0,0.031
54,48,Pass,60,52,14,0.004,1,0,0.1
54,48,Pass,60,54,10,0.005,1,0,0.154
54,48,Pass,58,28,20,0.011,0,0,0
54,48,Pass,58,30,23,0.024,0,0,0
54,48,Pass,58,32,26,0.049,0,0,0
54,48,Pass,58,34,27,0.081,0,0,0
54,48,Pass,58,36,27,0.101,0,0,0
54,48,Pass,58,38,28,0.098,0,0,0
54,48,Pass,58,40,28,0.078,0,0,0
54,48,Pass,58,42,27,0.056,0,0,0
54,48,Pass,58,44,28,0.036,0,0,0
54,48,Pass,58,46,27,0.021,1,0,0
54,48,Pass,58,48,25,0.011,1,0,0.001
54,48,Pass,58,50,18,0.007,1,0,0.006
54,48,Pass,58,52,14,0.006,1,0,0.018
54,48,Pass,56,30,26,0.017,0,0,0
54,48,Pass,56,32,28,0.028,0,0,0
54,48,Pass,56,34,30,0.046,0,0,0
54,48,Pass,56,36,29,0.065,0,0,0
54,48,Pass,56,38,30,0.076,0,0,0
54,48,Pass,56,40,29,0.074,0,0,0
54,48,Pass,56,42,28,0.059,0,0,0
54,48,Pass,56,44,27,0.039,0,0,0
54,48,Pass,56,46,29,0.022,0,0,0
54,48,Pass,56,48,25,0.012,0,0,0
54,48,Pass,56,50,23,0.009,1,0,0.001
54,48,Pass,56,52,16,0.009,1,0,0.002
54,48,Pass,54,30,26,0.02,0,0,0
54,48,Pass,54,32,26,0.028,0,0,0
54,48,Pass,54,34,31,0.049,0,0,0
54,48,Pass,54,36,31,0.082,0,0,0
54,48,Pass,54,38,32,0.114,0,0,0
54,48,Pass,54,40,32,0.126,0,0,0
54,48,Pass,54,42,28,0.109,0,0,0
54,48,Pass,54,44,27,0.072,0,0,0
54,48,Pass,54,46,26,0.037,0,0,0
54,48,Pass,54,48,25,0.017,0,0,0
54,48,Pass,54,50,24,0.011,0,0,0
54,48,Pass,52,32,29,0.036,0,0,0
54,48,Pass,52,34,30,0.073,0,0,0
54,48,Pass,52,36,31,0.14,0,0,0
54,48,Pass,52,38,32,0.221,0,0,0
54,48,Pass,52,40,30,0.27,0,0,0
54,48,Pass,52,42,27,0.25,0,0,0
54,48,Pass,52,44,26,0.17,0,0,0
54,48,Pass,52,46,26,0.085,0,0,0
54,48,Pass,52,48,25,0.033,0,0,0
54,48,Pass,52,50,23,0.013,0,0,0
54,48,Pass,50,34,26,0.1,0,0,0
54,48,Pass,50,36,27,0.216,0,0,0
54,48,Pass,50,38,27,0.376,0,0,0
54,48,Pass,50,40,28,0.498,0,0,0
54,48,Pass,50,42,27,0.484,0,0,0
54,48,Pass,50,44,26,0.339,0,0,0
54,48,Pass,50,46,25,0.17,0,0,0
54,48,Pass,56,28,22,0.013,0,0,0
54,48,Pass,54,28,22,0.016,0,0,0
54,48,Pass,54,52,15,0.012,1,0,0
54,48,Pass,52,28,19,0.017,0,0,0
54,48,Pass,52,30,22,0.022,0,0,0
54,48,Pass,52,52,15,0.012,0,0,0
54,48,Pass,50,28,18,0.014,0,0,0
54,48,Pass,50,30,21,0.021,0,0,0
54,48,Pass,50,32,25,0.042,0,0,0
54,48,Pass,50,48,24,0.062,0,0,0
54,48,Pass,50,50,20,0.019,0,0,0
54,48,Pass,50,52,14,0.01,0,0,0
54,48,Pass,48,28,17,0.011,0,0,0
54,48,Pass,48,30,20,0.02,0,0,0
54,48,Pass,48,32,22,0.044,0,0,0
54,48,Pass,48,34,23,0.113,0,0,0
54,48,Pass,48,36,24,0.267,0,0,0
54,48,Pass,48,38,25,0.502,0,0,0
54,48,Pass,48,40,25,0.7,0,0,0
54,48,Pass,48,42,25,0.705,0,0,0
54,48,Pass,48,44,24,0.507,0,0,0
54,48,Pass,48,46,22,0.259,0,0,0
54,48,Pass,48,48,21,0.094,0,0,0
54,48,Pass,48,50,18,0.026,0,0,0
54,48,Pass,48,52,11,0.008,0,0,0
54,48,Pass,46,28,16,0.01,0,0,0
54,48,Pass,46,30,19,0.019,0,0,0
54,48,Pass,46,32,18,0.04,0,0,0
54,48,Pass,46,34,20,0.104,0,0,0
54,48,Pass,46,36,21,0.256,0,0,0
54,48,Pass,46,38,22,0.504,0,0,0
54,48,Pass,46,40,20,0.729,0,0,0
54,48,Pass,46,42,22,0.757,0,0,0
54,48,Pass,46,44,21,0.559,0,0,0
54,48,Pass,46,46,19,0.292,0,0,0
54,48,Pass,46,48,17,0.108,0,0,0
54,48,Pass,46,50,16,0.029,0,0,0
