x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,72,Pass,78,72,112,2.467,1,0.001,0.01
50,72,Pass,78,74,107,2.695,1,0.001,0.013
50,72,Pass,78,76,98,2.497,1,0.001,0.015
50,72,Pass,78,78,90,1.913,1,0.001,0.015
50,72,Pass,78,80,82,1.177,1,0,0.013
50,72,Pass,76,68,133,1.382,1,0,0.004
50,72,Pass,76,70,127,2.005,1,0,0.006
50,72,Pass,76,72,127,2.646,1,0.001,0.008
50,72,Pass,76,74,116,3.047,1,0.001,0.011
50,72,Pass,76,76,109,2.997,1,0.001,0.014
50,72,Pass,76,78,97,2.464,1,0.001,0.014
50,72,Pass,76,80,87,1.655,1,0.001,0.013
50,72,Pass,74,68,144,1.697,1,0,0.003
50,72,Pass,74,70,135,2.425,1,0,0.006
50,72,Pass,74,72,130,3.303,1,0.001,0.009
50,72,Pass,74,74,124,3.964,1,0.002,0.014
50,72,Pass,74,76,112,4.016,1,0.002,0.017
50,72,Pass,74,78,106,3.384,1,0.002,0.019
50,72,Pass,74,80,91,2.346,1,0.001,0.017
50,72,Pass,72,66,156,1.715,1,0,0.001
50,72,Pass,72,68,153,2.271,1,0,0.003
50,72,Pass,72,70,141,3.225,1,0.001,0.005
50,72,Pass,72,72,133,4.5,1,0.001,0.01
50,72,Pass,72,74,130,5.488,1,0.003,0.015
50,72,Pass,72,76,116,5.53,1,0.003,0.019
50,72,Pass,72,78,107,4.568,1,0.003,0.021
50,72,Pass,72,80,94,3.098,1,0.002,0.021
50,72,Pass,70,66,161,2.386,2,0,0.002
50,72,Pass,70,68,160,2.973,1,0,0.002
50,72,Pass,70,70,147,4.193,1,0.001,0.004
50,72,Pass,70,72,133,5.917,1,0.002,0.008
50,72,Pass,70,74,126,7.215,1,0.003,0.012
50,72,Pass,70,76,122,7.136,1,0.004,0.017
50,72,Pass,70,78,110,5.683,1,0.003,0.019
50,72,Pass,70,80,95,3.667,1,0.002,0.02
50,72,Pass,68,64,162,3.098,3,0,0.003
50,72,Pass,68,66,171,3.169,2,0,0.002
50,72,Pass,68,68,168,3.679,1,0,0.002
50,72,Pass,68,70,160,5.039,1,0,0.003
50,72,Pass,68,72,146,7.044,1,0.001,0.005
50,72,Pass,68,74,132,8.494,1,0.002,0.008
50,72,Pass,68,76,125,8.223,1,0.003,0.012
50,72,Pass,68,78,112,6.31,1,0.003,0.014
50,72,Pass,68,80,99,3.856,1,0.002,0.015
50,72,Pass,66,58,126,4.727,2,0.003,0.017
50,72,Pass,66,60,140,4.679,2,0.001,0.008
50,72,Pass,66,62,155,4.305,2,0.001,0.004
50,72,Pass,66,64,172,3.976,2,0,0.003
50,72,Pass,66,66,178,3.825,2,0,0.002
50,72,Pass,66,68,176,4.158,1,0,0.002
50,72,Pass,66,70,164,5.446,1,0,0.002
50,72,Pass,66,72,149,7.432,1,0.001,0.003
50,72,Pass,66,74,132,8.797,1,0.001,0.005
50,72,Pass,66,76,122,8.326,1,0.002,0.007
50,72,Pass,66,78,109,6.181,1,0.002,0.009
50,72,Pass,66,80,96,3.596,1,0.001,0.01
50,72,Pass,64,56,130,4.293,3,0.004,0.028
50,72,Pass,64,58,138,5.106,2,0.002,0.013
50,72,Pass,64,60,146,5.222,2,0.001,0.006
50,72,Pass,64,62,163,4.849,2,0.001,0.003
50,72,Pass,64,64,177,4.361,2,0,0.003
50,72,Pass,64,66,182,3.998,3,0,0.002
50,72,Pass,64,68,180,4.136,1,0,0.001
50,72,Pass,64,70,169,5.209,1,0,0.001
