x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,72,Pass,120,50,2,0,0,0,0
70,72,Pass,120,52,2,0,0,0,0
70,72,Pass,120,54,2,0.001,0,0,0
70,72,Pass,120,56,1,0.001,0,0,0
70,72,Pass,120,58,1,0.002,0,0,0
70,72,Pass,120,60,1,0.002,0,0,0
70,72,Pass,120,62,1,0.001,0,0,0
70,72,Pass,120,64,1,0.001,0,0,0
70,72,Pass,120,66,1,0,0,0,0
70,72,Pass,120,68,1,0,0,0,0
70,72,Pass,118,48,2,0,0,0,0
70,72,Pass,118,50,2,0,0,0,0
70,72,Pass,118,52,2,0.001,0,0,0
70,72,Pass,118,54,2,0.002,0,0,0
70,72,Pass,118,56,1,0.005,0,0,0
70,72,Pass,118,58,1,0.007,0,0,0
70,72,Pass,118,60,1,0.008,0,0,0
70,72,Pass,118,62,1,0.006,0,0,0
70,72,Pass,118,64,1,0.003,0,0,0
70,72,Pass,118,66,1,0.001,0,0,0
70,72,Pass,118,68,1,0,0,0,0
70,72,Pass,118,70,1,0,0,0,0
70,72,Pass,116,48,2,0,0,0,0
70,72,Pass,116,50,2,0.001,0,0,0
70,72,Pass,116,52,2,0.002,0,0,0
70,72,Pass,116,54,2,0.007,0,0,0
70,72,Pass,116,56,2,0.015,0,0,0
70,72,Pass,116,58,1,0.022,0,0,0
70,72,Pass,116,60,1,0.023,0,0,0
70,72,Pass,116,62,1,0.016,0,0,0
70,72,Pass,116,64,1,0.008,0,0,0
70,72,Pass,116,66,1,0.003,0,0,0
70,72,Pass,116,68,1,0.001,0,0,0
70,72,Pass,116,70,1,0,0,0,0
70,72,Pass,114,48,2,0,0,0,0
70,72,Pass,114,50,2,0.001,0,0,0
70,72,Pass,114,52,2,0.005,0,0,0
70,72,Pass,114,54,2,0.014,0,0,0
70,72,Pass,114,56,2,0.03,0,0,0
70,72,Pass,114,58,1,0.045,0,0,0
70,72,Pass,114,60,1,0.046,0,0,0
70,72,Pass,114,62,1,0.033,0,0,0
70,72,Pass,114,64,1,0.017,0,0,0
70,72,Pass,114,66,1,0.006,0,0,0
70,72,Pass,114,68,1,0.001,0,0,0
70,72,Pass,114,70,1,0,0,0,0
70,72,Pass,114,72,1,0,0,0,0
70,72,Pass,112,46,2,0,0,0,0
70,72,Pass,112,48,2,0,0,0,0
70,72,Pass,112,50,2,0.002,0,0,0
70,72,Pass,112,52,2,0.007,0,0,0
70,72,Pass,112,54,2,0.02,0,0,0
70,72,Pass,112,56,2,0.043,0,0,0
70,72,Pass,112,58,1,0.064,0,0,0
70,72,Pass,112,60,1,0.066,0,0,0
70,72,Pass,112,62,1,0.048,0,0,0
70,72,Pass,112,64,1,0.024,0,0,0
70,72,Pass,112,66,1,0.008,0,0,0
70,72,Pass,112,68,1,0.002,0,0,0
70,72,Pass,112,70,1,0,0,0,0
70,72,Pass,112,72,1,0,0,0,0
70,72,Pass,110,46,3,0,0,0,0
70,72,Pass,110,48,2,0,0,0,0
70,72,Pass,110,50,2,0.002,0,0,0
70,72,Pass,110,52,2,0.007,0,0,0
70,72,Pass,110,54,2,0.02,0,0,0
70,72,Pass,110,56,1,0.043,0,0,0
70,72,Pass,110,58,1,0.064,0,0,0
70,72,Pass,110,60,1,0.066,0,0,0
70,72,Pass,110,62,1,0.048,0,0,0
70,72,Pass,110,64,1,0.024,0,0,0
70,72,Pass,110,66,1,0.008,0,0,0
70,72,Pass,110,68,1,0.002,0,0,0
70,72,Pass,110,70,1,0,0,0,0
70,72,Pass,110,72,1,0,0,0,0
70,72,Pass,108,48,2,0,0,0,0
70,72,Pass,108,50,3,0.001,0,0,0
70,72,Pass,108,52,3,0.005,0,0,0
70,72,Pass,108,54,3,0.014,0,0,0
70,72,Pass,108,56,2,0.03,0,0,0
70,72,Pass,108,58,2,0.045,0,0,0
70,72,Pass,108,60,2,0.046,0,0,0
70,72,Pass,108,62,2,0.033,0,0,0
70,72,Pass,108,64,1,0.017,0,0,0
70,72,Pass,108,66,1,0.006,0,0,0
70,72,Pass,108,68,1,0.001,0,0,0
70,72,Pass,108,70,1,0,0,0,0
70,72,Pass,108,72,1,0,0,0,0
70,72,Pass,106,48,3,0,0,0,0.005
70,72,Pass,106,50,3,0.001,0,0,0.004
70,72,Pass,106,52,3,0.002,0,0,0.002
70,72,Pass,106,54,2,0.007,0,0,0.001
70,72,Pass,106,56,2,0.015,0,0,0.001
70,72,Pass,106,58,2,0.022,0,0,0
70,72,Pass,106,60,2,0.023,0,0,0
70,72,Pass,106,62,2,0.016,0,0,0
70,72,Pass,106,64,2,0.008,0,0,0
70,72,Pass,106,66,1,0.003,0,0,0
70,72,Pass,106,68,1,0.001,0,0,0
70,72,Pass,106,70,1,0,0,0,0
70,72,Pass,104,48,3,0,0,0,0.026
70,72,Pass,104,50,3,0,0,0,0.022
70,72,Pass,104,52,2,0.001,0,0,0.017
70,72,Pass,104,54,2,0.004,0,0,0.012
70,72,Pass,104,56,2,0.006,0,0,0.008
70,72,Pass,104,58,2,0.009,0,0,0.005
70,72,Pass,104,60,2,0.008,0,0,0.003
70,72,Pass,104,62,2,0.006,0,0,0.002
70,72,Pass,104,64,2,0.003,0,0,0.001
70,72,Pass,104,66,2,0.001,0,0,0.001
70,72,Pass,104,68,1,0,0,0,0
70,72,Pass,104,70,1,0,0,0,0
70,72,Pass,102,50,3,0.001,0,0,0.036
70,72,Pass,102,52,3,0.003,0,0,0.034
70,72,Pass,102,54,3,0.005,0,0,0.032
70,72,Pass,102,56,3,0.006,0,0,0.03
70,72,Pass,102,58,3,0.006,0,0,0.026
70,72,Pass,102,60,2,0.004,0,0,0.021
70,72,Pass,102,62,2,0.002,0,0,0.016
70,72,Pass,102,64,2,0.001,0,0,0.011
70,72,Pass,102,66,2,0,0,0,0.008
70,72,Pass,102,68,2,0,0,0,0.005
70,72,Pass,100,52,3,0.006,0,0,0.04
70,72,Pass,100,54,3,0.011,0,0,0.038
70,72,Pass,100,56,3,0.013,0,0,0.037
70,72,Pass,100,58,3,0.011,0,0,0.036
70,72,Pass,100,60,3,0.007,0,0,0.035
70,72,Pass,100,62,3,0.003,0,0,0.034
70,72,Pass,100,64,2,0.001,0,0,0.031
70,72,Pass,100,66,2,0,0,0,0.028
70,72,Pass,98,58,3,0.02,0,0,0.04
70,72,Pass,98,60,3,0.011,0,0,0.039
70,72,Pass,98,62,3,0.005,0,0,0.038
70,72,Pass,96,64,3,0.002,0,0,0.04
70,72,Pass,96,66,2,0,0,0,0.03
70,72,Pass,94,58,5,0.043,0,0,0.059
