x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,16,Pass,68,4,1,0,0,0,0.073
24,18,Pass,68,4,1,0,0,0,0.073
24,20,Pass,68,4,1,0,0,0,0.073
24,22,Pass,68,4,1,0,0,0,0.073
24,24,Pass,68,4,1,0,0,0,0.073
24,26,Pass,68,4,1,0,0,0,0.073
26,14,Pass,68,4,1,0,0,0,0.073
26,16,Pass,68,4,1,0,0,0,0.073
26,18,Pass,68,4,1,0,0,0,0.073
26,20,Pass,68,4,1,0,0,0,0.073
26,22,Pass,68,4,1,0,0,0,0.073
26,24,Pass,68,4,1,0,0,0,0.073
26,26,Pass,68,4,1,0,0,0,0.073
26,28,Pass,68,4,1,0,0,0,0.073
26,30,Pass,68,4,1,0,0,0,0.073
28,12,Pass,68,4,1,0,0,0,0.073
28,14,Pass,68,4,1,0,0,0,0.073
28,16,Pass,68,4,1,0,0,0,0.073
28,18,Pass,68,4,1,0.001,0,0,0.073
28,20,Pass,68,4,1,0.002,0,0,0.073
28,22,Pass,68,4,1,0.002,0,0,0.073
28,24,Pass,68,4,1,0.001,0,0,0.073
28,26,Pass,68,4,1,0.001,0,0,0.073
28,28,Pass,68,4,1,0,0,0,0.073
28,30,Pass,68,4,1,0,0,0,0.073
28,32,Pass,68,4,1,0,0,0,0.073
30,0,Pass,68,4,1,0,0,0,0
30,2,Pass,68,4,1,0,0,0,0
30,4,Pass,68,4,1,0,0,0,0
30,6,Pass,68,4,1,0,0,0,0
30,10,Pass,68,4,1,0,0,0,0.073
30,12,Pass,68,4,1,0,0,0,0.073
30,14,Pass,68,4,1,0,0,0,0.073
30,16,Pass,68,4,1,0.002,0,0,0.073
30,18,Pass,68,4,1,0.004,0,0,0.073
30,20,Pass,68,4,1,0.006,0,0,0.073
30,22,Pass,68,4,1,0.007,0,0,0.073
30,24,Pass,68,4,1,0.005,0,0,0.073
30,26,Pass,68,4,1,0.003,0,0,0.073
30,28,Pass,68,4,1,0.001,0,0,0.073
30,30,Pass,68,4,1,0,0,0,0.073
30,32,Pass,68,4,1,0,0,0,0.073
32,0,Pass,68,4,1,0,0,0,0
32,2,Pass,68,4,1,0,0,0,0
32,4,Pass,68,4,1,0,0,0,0
32,6,Pass,68,4,1,0,0,0,0
32,8,Pass,68,4,1,0,0,0,0
32,10,Pass,68,4,2,0,0,0,0.072
32,12,Pass,68,4,1,0,0,0,0.073
32,14,Pass,68,4,1,0.001,0,0,0.073
32,16,Pass,68,4,1,0.004,0,0,0.073
32,18,Pass,68,4,1,0.009,0,0,0.073
32,20,Pass,68,4,1,0.015,0,0,0.073
32,22,Pass,68,4,1,0.016,0,0,0.073
32,24,Pass,68,4,1,0.013,0,0,0.073
32,26,Pass,68,4,1,0.007,0,0,0.073
32,28,Pass,68,4,1,0.003,0,0,0.073
32,30,Pass,68,4,1,0.001,0,0,0.073
32,32,Pass,68,4,1,0,0,0,0.073
32,34,Pass,68,4,1,0,0,0,0.073
34,0,Pass,68,4,1,0,0,0,0
34,2,Pass,68,4,2,0,0,0,0
34,4,Pass,68,4,2,0,0,0,0
34,6,Pass,68,4,2,0,0,0,0
34,8,Pass,68,4,1,0,0,0,0
34,10,Pass,68,4,2,0,0,0,0.071
34,12,Pass,68,4,2,0,0,0,0.073
34,14,Pass,68,4,1,0.002,0,0,0.073
34,16,Pass,68,4,1,0.007,0,0,0.073
34,18,Pass,68,4,1,0.016,0,0,0.073
34,20,Pass,68,4,1,0.025,0,0,0.073
34,22,Pass,68,4,1,0.028,0,0,0.073
34,24,Pass,68,4,1,0.022,0,0,0.073
34,26,Pass,68,4,1,0.012,0,0,0.073
34,28,Pass,68,4,1,0.004,0,0,0.073
34,30,Pass,68,4,1,0.001,0,0,0.073
34,32,Pass,68,4,1,0,0,0,0.073
34,34,Pass,68,4,1,0,0,0,0.073
36,0,Pass,68,4,2,0,0,0,0
36,2,Pass,68,4,2,0,0,0,0
36,4,Pass,68,4,2,0,0,0,0
36,6,Pass,68,4,2,0,0,0,0
36,8,Pass,68,4,2,0,0,0,0
36,10,Pass,68,4,3,0,0,0,0.052
36,12,Pass,68,4,2,0.001,0,0,0.073
36,14,Pass,68,4,2,0.002,0,0,0.073
36,16,Pass,68,4,1,0.008,0,0,0.073
36,18,Pass,68,4,1,0.019,0,0,0.073
36,20,Pass,68,4,1,0.03,0,0,0.073
36,22,Pass,68,4,1,0.034,0,0,0.073
36,24,Pass,68,4,1,0.026,0,0,0.073
36,26,Pass,68,4,1,0.014,0,0,0.073
36,28,Pass,68,4,1,0.005,0,0,0.073
36,30,Pass,68,4,1,0.001,0,0,0.073
36,32,Pass,68,4,1,0,0,0,0.073
36,34,Pass,68,4,1,0,0,0,0.073
38,0,Pass,68,4,3,0.001,0,0,0
38,2,Pass,68,4,3,0.002,0,0,0
38,4,Pass,68,4,3,0.002,0,0,0
38,6,Pass,68,4,3,0.001,0,0,0
38,8,Pass,68,4,2,0,0,0,0
38,10,Pass,68,4,3,0,0,0,0.021
38,12,Pass,68,4,3,0,0,0,0.066
38,14,Pass,68,4,2,0.002,0,0,0.073
38,16,Pass,68,4,1,0.007,0,0,0.073
38,18,Pass,68,4,1,0.016,0,0,0.073
38,20,Pass,68,4,1,0.025,0,0,0.073
38,22,Pass,68,4,1,0.028,0,0,0.073
38,24,Pass,68,4,1,0.022,0,0,0.073
38,26,Pass,68,4,1,0.012,0,0,0.073
38,28,Pass,68,4,1,0.004,0,0,0.073
38,30,Pass,68,4,1,0.001,0,0,0.073
38,32,Pass,68,4,1,0,0,0,0.073
38,34,Pass,68,4,1,0,0,0,0.073
40,0,Pass,68,4,3,0.007,0,0,0
40,2,Pass,68,4,3,0.01,0,0,0
40,4,Pass,68,4,3,0.01,0,0,0
40,6,Pass,68,4,3,0.006,0,0,0
40,8,Pass,68,4,3,0.003,0,0,0
40,10,Pass,68,4,4,0.001,0,0,0.003
40,12,Pass,68,4,3,0,0,0,0.044
40,14,Pass,68,4,3,0.001,0,0,0.071
40,16,Pass,68,4,1,0.004,0,0,0.073
40,18,Pass,68,4,1,0.009,0,0,0.073
40,20,Pass,68,4,1,0.015,0,0,0.073
40,22,Pass,68,4,1,0.016,0,0,0.073
40,24,Pass,68,4,2,0.013,0,0,0.073
40,26,Pass,68,4,2,0.007,0,0,0.073
40,28,Pass,68,4,2,0.003,0,0,0.073
40,30,Pass,68,4,1,0.001,0,0,0.073
40,32,Pass,68,4,1,0,0,0,0.073
40,34,Pass,68,4,1,0,0,0,0.073
42,0,Pass,68,4,3,0.033,0,0,0
42,2,Pass,68,4,3,0.044,0,0,0
42,4,Pass,68,4,3,0.041,0,0,0
42,6,Pass,68,4,3,0.027,0,0,0
42,8,Pass,68,4,4,0.013,0,0,0
42,10,Pass,68,4,5,0.005,0,0,0
42,12,Pass,68,4,5,0.001,0,0,0.005
42,14,Pass,68,4,4,0.001,0,0,0.043
42,16,Pass,68,4,1,0.002,0,0,0.073
42,18,Pass,68,4,1,0.004,0,0,0.073
42,20,Pass,68,4,2,0.006,0,0,0.073
42,22,Pass,68,4,2,0.007,0,0,0.073
42,24,Pass,68,4,2,0.005,0,0,0.072
42,26,Pass,68,4,2,0.003,0,0,0.072
42,28,Pass,68,4,2,0.001,0,0,0.07
42,30,Pass,68,4,2,0,0,0,0.068
42,32,Pass,68,4,2,0,0,0,0.063
44,0,Pass,68,4,4,0.115,0,0,0
44,2,Pass,68,4,4,0.15,0,0,0
