x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,60,Pass,84,44,2,0,0,0,0.046
120,58,Pass,84,44,2,0,0,0,0.048
120,56,Pass,84,44,9,0,0,0,0.014
120,54,Pass,84,44,11,0.002,0,0,0.006
120,52,Pass,84,44,14,0.009,0,0,0.002
120,50,Pass,84,44,17,0.027,0,0,0.001
120,48,Pass,84,44,19,0.056,0,0,0
120,46,Pass,84,44,19,0.082,0,0,0
120,44,Pass,84,44,19,0.085,0,0,0
120,42,Pass,84,44,21,0.064,0,0,0
120,42,Run,84,44,1,0,0,0,0
120,40,Pass,84,44,19,0.038,0,0,0
120,40,Run,84,44,1,0,0,0,0
120,38,Pass,84,44,18,0.023,0,0,0
120,38,Run,84,44,1,0,0,0,0
120,36,Pass,84,44,18,0.017,0,0,0
120,36,Run,84,44,1,0.001,0,0,0
120,34,Pass,84,44,17,0.013,0,0,0
120,34,Run,84,44,1,0.002,0,0,0
120,32,Pass,84,44,9,0.009,0,0,0
120,32,Run,84,44,1,0.003,0,0,0
120,30,Pass,84,44,10,0.005,0,0,0
120,30,Run,84,44,1,0.004,0,0,0
120,28,Pass,84,44,11,0.002,0,0,0
120,28,Run,84,44,1,0.003,0,0,0
120,26,Pass,84,44,9,0.001,0,0,0
120,26,Run,84,44,1,0.001,0,0,0
120,24,Pass,84,44,5,0,0,0,0
120,24,Run,84,44,1,0.001,0,0,0
120,22,Run,84,44,1,0,0,0,0
120,22,Pass,84,44,4,0,0,0,0
120,20,Run,84,44,1,0,0,0,0
120,20,Pass,84,44,4,0,0,0,0
120,18,Run,84,44,1,0,0,0,0
120,18,Pass,84,44,3,0,0,0,0
120,16,Pass,84,44,2,0,0,0,0
120,14,Pass,84,44,2,0,0,0,0
120,12,Pass,84,44,2,0,0,0,0
118,64,Pass,84,44,2,0,0,0,0.038
118,62,Pass,84,44,3,0,0,0,0.042
118,60,Pass,84,44,4,0,0,0,0.044
118,58,Pass,84,44,5,0,0,0,0.037
118,56,Pass,84,44,15,0.002,0,0,0.015
118,54,Pass,84,44,17,0.008,0,0,0.006
118,52,Pass,84,44,20,0.03,0,0,0.002
118,50,Pass,84,44,22,0.082,0,0,0.001
118,48,Pass,84,44,25,0.166,0,0,0
118,46,Pass,84,44,28,0.239,0,0,0
118,44,Pass,84,44,30,0.245,0,0,0
118,42,Pass,84,44,30,0.182,0,0,0
118,42,Run,84,44,1,0,0,0,0
118,40,Pass,84,44,27,0.107,0,0,0
118,40,Run,84,44,1,0,0,0,0
118,38,Pass,84,44,24,0.063,0,0,0
118,38,Run,84,44,1,0,0,0,0
118,36,Pass,84,44,22,0.047,0,0,0
118,36,Run,84,44,1,0.001,0,0,0
118,34,Pass,84,44,22,0.038,0,0,0
118,34,Run,84,44,1,0.003,0,0,0
118,32,Pass,84,44,15,0.026,0,0,0
118,32,Run,84,44,1,0.005,0,0,0
118,30,Pass,84,44,13,0.014,0,0,0
118,30,Run,84,44,1,0.005,0,0,0
118,28,Pass,84,44,14,0.007,0,0,0
118,28,Run,84,44,1,0.004,0,0,0
118,26,Pass,84,44,12,0.002,0,0,0
118,26,Run,84,44,1,0.002,0,0,0
118,24,Pass,84,44,10,0.001,0,0,0
118,24,Run,84,44,1,0.001,0,0,0
118,22,Pass,84,44,6,0,0,0,0
118,22,Run,84,44,1,0,0,0,0
118,20,Run,84,44,1,0,0,0,0
118,20,Pass,84,44,4,0,0,0,0
118,18,Run,84,44,1,0,0,0,0
118,18,Pass,84,44,4,0,0,0,0
118,16,Pass,84,44,2,0,0,0,0
118,14,Pass,84,44,2,0,0,0,0
118,12,Pass,84,44,2,0,0,0,0
118,10,Pass,84,44,2,0,0,0,0
118,8,Pass,84,44,1,0,0,0,0
118,6,Pass,84,44,1,0,0,0,0
116,68,Pass,84,44,1,0,0,0,0.082
116,66,Pass,84,44,1,0,0,0,0.082
116,64,Pass,84,44,2,0,0,0,0.05
116,62,Pass,84,44,4,0,0,0,0.041
116,60,Pass,84,44,4,0,0,0,0.041
116,58,Pass,84,44,8,0.001,0,0,0.025
116,56,Pass,84,44,18,0.005,0,0,0.014
116,54,Pass,84,44,22,0.02,0,0,0.007
116,52,Pass,84,44,25,0.068,0,0,0.003
116,50,Pass,84,44,28,0.181,0,0,0.001
116,48,Pass,84,44,34,0.356,0,0,0
116,46,Pass,84,44,36,0.502,0,0,0
116,44,Pass,84,44,37,0.508,0,0,0
116,42,Pass,84,44,35,0.374,0,0,0
116,42,Run,84,44,1,0,0,0,0
116,40,Pass,84,44,33,0.219,0,0,0
116,40,Run,84,44,1,0,0,0,0
116,38,Pass,84,44,31,0.13,0,0,0
116,38,Run,84,44,1,0,0,0,0
116,36,Pass,84,44,28,0.098,0,0,0
116,36,Run,84,44,2,0.001,0,0,0
116,34,Pass,84,44,27,0.08,0,0,0
116,34,Run,84,44,2,0.003,0,0,0
116,32,Pass,84,44,22,0.057,0,0,0
116,32,Run,84,44,2,0.005,0,0,0
116,30,Pass,84,44,18,0.033,0,0,0
116,30,Run,84,44,2,0.006,0,0,0
116,28,Pass,84,44,16,0.016,0,0,0
116,28,Run,84,44,2,0.005,0,0,0
116,26,Pass,84,44,14,0.006,0,0,0
116,26,Run,84,44,2,0.002,0,0,0
116,24,Pass,84,44,12,0.002,0,0,0
116,24,Run,84,44,1,0.001,0,0,0
116,22,Pass,84,44,10,0.001,0,0,0
116,22,Run,84,44,1,0,0,0,0
116,20,Pass,84,44,6,0.001,0,0,0
116,20,Run,84,44,1,0,0,0,0
116,18,Run,84,44,1,0,0,0,0
116,18,Pass,84,44,4,0.001,0,0,0
116,16,Pass,84,44,3,0.001,0,0,0
116,14,Pass,84,44,3,0,0,0,0
116,12,Pass,84,44,3,0,0,0,0
116,10,Pass,84,44,3,0,0,0,0
116,8,Pass,84,44,2,0,0,0,0
116,6,Pass,84,44,1,0,0,0,0
116,4,Pass,84,44,1,0,0,0,0
116,2,Pass,84,44,1,0,0,0,0
116,0,Pass,84,44,1,0,0,0,0
114,78,Pass,84,44,1,0,0,0,0
114,76,Pass,84,44,1,0,0,0,0
