x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,34,Pass,82,50,162,4.291,0,0,0
86,34,Pass,82,48,170,4.707,0,0,0
86,34,Pass,82,46,178,4.781,0,0,0
86,34,Pass,82,44,190,4.903,0,0,0
86,34,Pass,82,42,204,5.284,0,0,0
86,34,Pass,84,54,121,2.415,0,0,0
86,34,Pass,84,52,135,3.319,0,0,0
86,34,Pass,84,50,149,4.159,0,0,0
86,34,Pass,84,48,158,4.603,0,0,0
86,34,Pass,84,46,168,4.643,0,0,0
86,34,Pass,84,44,183,4.577,0,0,0
86,34,Pass,84,42,196,4.592,0,0,0
86,34,Pass,84,40,197,4.522,0,0,0
86,34,Pass,86,56,102,1.682,0,0,0
86,34,Pass,86,54,113,2.106,0,0,0
86,34,Pass,86,52,121,2.733,0,0,0
86,34,Pass,86,50,132,3.366,0,0,0
86,34,Pass,86,48,148,3.763,0,0,0
86,34,Pass,86,46,153,3.847,0,0,0
86,34,Pass,86,44,169,3.753,0,0,0
86,34,Pass,86,42,180,3.615,0,0,0
86,34,Pass,86,40,192,3.383,0,0,0
86,34,Pass,86,38,199,2.989,0,0,0
86,34,Pass,88,58,81,1.448,0,0,0
86,34,Pass,88,56,94,1.623,0,0,0
86,34,Pass,88,54,102,1.802,0,0,0
86,34,Pass,88,52,107,2.038,0,0,0
86,34,Pass,88,50,120,2.331,0,0,0
86,34,Pass,88,48,126,2.581,0,0,0
86,34,Pass,88,46,145,2.68,0,0,0
86,34,Pass,88,44,154,2.629,0,0,0
86,34,Pass,88,42,173,2.515,0,0,0
86,34,Pass,88,40,172,2.359,0,0,0
86,34,Pass,88,38,176,2.147,0,0,0
86,34,Pass,88,36,181,1.952,0,0,0
86,34,Pass,90,58,68,1.42,0,0,0
86,34,Pass,90,56,77,1.582,0,0,0
86,34,Pass,90,54,90,1.543,0,0,0
86,34,Pass,90,52,95,1.446,0,0,0
86,34,Pass,90,50,103,1.437,0,0,0.001
86,34,Pass,90,48,109,1.519,0,0,0.002
86,34,Pass,90,46,116,1.581,0,0,0.002
86,34,Pass,90,44,131,1.566,0,0,0.001
86,34,Pass,90,42,147,1.527,0,0,0.001
86,34,Pass,90,40,150,1.522,0,0,0
86,34,Pass,90,38,153,1.56,0,0,0
86,34,Pass,90,36,152,1.638,0,0,0
86,34,Pass,92,58,58,1.297,0,0,0
86,34,Pass,92,56,65,1.402,0,0,0
86,34,Pass,92,54,72,1.232,0,0,0
86,34,Pass,92,52,78,0.972,0,0,0.001
86,34,Pass,92,50,86,0.817,0,0,0.004
86,34,Pass,92,48,91,0.797,0,0,0.006
86,34,Pass,92,46,96,0.817,0,0,0.006
86,34,Pass,92,44,111,0.812,0,0,0.004
86,34,Pass,92,42,123,0.825,0,0,0.002
86,34,Pass,92,40,126,0.927,0,0,0.001
86,34,Pass,92,38,124,1.143,0,0,0.001
86,34,Pass,92,36,132,1.445,0,0,0.001
86,34,Pass,92,34,140,1.745,0,0,0.003
86,34,Pass,94,58,44,0.99,0,0,0
86,34,Pass,94,56,51,1.021,0,0,0
86,34,Pass,94,54,58,0.832,0,0,0.001
86,34,Pass,94,52,72,0.585,0,0,0.003
86,34,Pass,94,50,78,0.436,0,0,0.009
86,34,Pass,94,48,83,0.4,0,0,0.015
86,34,Pass,94,46,88,0.402,0,0,0.016
86,34,Pass,94,44,93,0.399,0,0,0.012
86,34,Pass,94,42,97,0.429,0,0,0.006
86,34,Pass,94,40,102,0.566,0,0,0.002
86,34,Pass,94,38,106,0.852,0,0,0.002
86,34,Pass,94,36,106,1.272,0,0,0.003
86,34,Pass,94,34,112,1.721,0,0,0.005
86,34,Pass,96,58,31,0.598,0,0,0
86,34,Pass,96,56,39,0.579,0,0,0
86,34,Pass,96,54,53,0.447,0,0,0.001
86,34,Pass,96,52,58,0.3,0,0,0.005
86,34,Pass,96,50,67,0.225,0,0,0.015
86,34,Pass,96,48,71,0.219,0,0,0.024
86,34,Pass,96,46,78,0.23,0,0,0.024
86,34,Pass,96,44,83,0.234,0,0,0.018
86,34,Pass,96,42,86,0.265,0,0,0.009
86,34,Pass,96,40,99,0.382,0,0,0.003
86,34,Pass,96,38,90,0.637,0,0,0.003
86,34,Pass,96,36,93,1.046,0,0,0.005
86,34,Pass,96,34,95,1.525,0,0,0.008
86,34,Pass,98,58,25,0.283,0,0,0
86,34,Pass,98,56,34,0.255,0,0,0
86,34,Pass,98,54,41,0.192,0,0,0.002
86,34,Pass,98,52,52,0.146,0,0,0.007
86,34,Pass,98,50,54,0.153,0,0,0.014
86,34,Pass,98,48,61,0.201,0,0,0.016
86,34,Pass,98,46,67,0.25,0,0,0.014
86,34,Pass,98,44,79,0.279,0,0,0.009
86,34,Pass,98,42,82,0.304,0,0,0.005
86,34,Pass,98,40,87,0.365,0,0,0.002
86,34,Pass,98,38,87,0.512,0,0,0.004
