x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,62,Pass,120,36,87,1.4,6,0.002,0.054
104,62,Pass,120,38,95,1.461,6,0.002,0.033
104,62,Pass,120,40,104,1.411,7,0.001,0.03
104,62,Pass,120,42,112,1.266,7,0.002,0.043
104,62,Pass,120,44,119,1.065,7,0.003,0.076
104,62,Pass,120,46,124,0.832,7,0.003,0.122
104,62,Pass,120,48,126,0.607,7,0.003,0.154
104,62,Pass,120,50,113,0.471,4,0.002,0.131
104,62,Pass,120,52,111,0.51,4,0.001,0.061
104,62,Pass,120,54,96,0.707,3,0.001,0.023
104,62,Pass,118,34,91,1.991,6,0.007,0.113
104,62,Pass,118,36,104,2.382,6,0.005,0.067
104,62,Pass,118,38,110,2.712,7,0.004,0.047
104,62,Pass,118,40,124,2.813,9,0.004,0.041
104,62,Pass,118,42,129,2.672,9,0.004,0.051
104,62,Pass,118,44,139,2.368,8,0.006,0.081
104,62,Pass,118,46,147,1.949,8,0.007,0.121
104,62,Pass,118,48,157,1.474,9,0.007,0.147
104,62,Pass,118,50,152,1.103,5,0.005,0.13
104,62,Pass,118,52,139,1.01,5,0.002,0.07
104,62,Pass,118,54,133,1.172,3,0.001,0.028
104,62,Pass,116,30,73,1.374,5,0.011,0.25
104,62,Pass,116,32,89,1.891,5,0.011,0.184
104,62,Pass,116,34,101,2.537,6,0.009,0.119
104,62,Pass,116,36,118,3.365,7,0.009,0.08
104,62,Pass,116,38,128,4.14,9,0.008,0.062
104,62,Pass,116,40,135,4.534,9,0.008,0.053
104,62,Pass,116,42,150,4.49,9,0.008,0.057
104,62,Pass,116,44,163,4.142,9,0.01,0.079
104,62,Pass,116,46,169,3.554,10,0.012,0.111
104,62,Pass,116,48,178,2.782,10,0.011,0.131
104,62,Pass,116,50,182,2.083,8,0.008,0.116
104,62,Pass,116,52,171,1.75,7,0.004,0.068
104,62,Pass,116,54,165,1.771,4,0.002,0.029
104,62,Pass,116,56,149,1.869,3,0.001,0.019
104,62,Pass,114,28,63,0.712,5,0.006,0.272
104,62,Pass,114,30,80,1.16,5,0.009,0.233
104,62,Pass,114,32,99,1.79,5,0.009,0.168
104,62,Pass,114,34,116,2.712,6,0.01,0.118
104,62,Pass,114,36,127,3.963,8,0.011,0.091
104,62,Pass,114,38,132,5.189,9,0.012,0.074
104,62,Pass,114,40,144,5.917,10,0.011,0.061
104,62,Pass,114,42,159,6.062,10,0.011,0.059
104,62,Pass,114,44,173,5.802,10,0.013,0.072
104,62,Pass,114,46,185,5.176,11,0.015,0.095
104,62,Pass,114,48,200,4.211,11,0.014,0.107
104,62,Pass,114,50,203,3.248,9,0.01,0.093
104,62,Pass,114,52,197,2.692,8,0.005,0.056
104,62,Pass,114,54,193,2.553,8,0.002,0.026
104,62,Pass,114,56,171,2.542,6,0.001,0.017
104,62,Pass,112,28,63,0.434,5,0.003,0.241
104,62,Pass,112,30,85,0.797,5,0.005,0.194
104,62,Pass,112,32,104,1.398,5,0.006,0.145
104,62,Pass,112,34,125,2.396,8,0.009,0.114
104,62,Pass,112,36,135,3.816,8,0.012,0.097
104,62,Pass,112,38,141,5.272,11,0.013,0.081
104,62,Pass,112,40,154,6.268,11,0.013,0.064
104,62,Pass,112,42,173,6.717,12,0.012,0.056
104,62,Pass,112,44,188,6.747,11,0.013,0.062
104,62,Pass,112,46,202,6.297,12,0.015,0.076
104,62,Pass,112,48,222,5.377,11,0.014,0.081
104,62,Pass,112,50,229,4.399,11,0.009,0.068
104,62,Pass,112,52,224,3.807,10,0.005,0.041
104,62,Pass,112,54,216,3.609,9,0.002,0.021
104,62,Pass,112,56,203,3.547,9,0.002,0.014
104,62,Pass,110,26,49,0.107,4,0.001,0.188
104,62,Pass,110,28,59,0.216,4,0.001,0.188
104,62,Pass,110,30,86,0.446,5,0.002,0.151
104,62,Pass,110,32,106,0.89,6,0.003,0.123
104,62,Pass,110,34,127,1.712,9,0.006,0.108
104,62,Pass,110,36,141,2.956,10,0.009,0.095
104,62,Pass,110,38,144,4.347,11,0.011,0.079
104,62,Pass,110,40,156,5.534,12,0.011,0.061
104,62,Pass,110,42,180,6.408,12,0.01,0.051
104,62,Pass,110,44,194,6.903,11,0.012,0.053
104,62,Pass,110,46,218,6.803,11,0.013,0.06
104,62,Pass,110,48,241,6.147,12,0.012,0.06
104,62,Pass,110,50,247,5.422,12,0.008,0.048
104,62,Pass,110,52,236,5.038,10,0.005,0.03
104,62,Pass,110,54,233,4.954,9,0.003,0.018
104,62,Pass,110,56,222,4.926,9,0.002,0.014
104,62,Pass,108,26,43,0.051,4,0,0.107
104,62,Pass,108,28,57,0.1,4,0,0.118
104,62,Pass,108,30,75,0.215,5,0.001,0.109
104,62,Pass,108,32,109,0.47,6,0.002,0.102
104,62,Pass,108,34,130,0.997,9,0.003,0.096
104,62,Pass,108,36,143,1.874,10,0.005,0.085
104,62,Pass,108,38,145,3.025,11,0.007,0.068
104,62,Pass,108,40,169,4.309,12,0.007,0.054
104,62,Pass,108,42,185,5.582,11,0.008,0.048
104,62,Pass,108,44,204,6.542,11,0.01,0.05
104,62,Pass,108,46,234,6.82,12,0.012,0.055
104,62,Pass,108,48,257,6.499,14,0.011,0.052
104,62,Pass,108,50,262,6.144,13,0.008,0.04
104,62,Pass,108,52,255,6.126,11,0.005,0.026
104,62,Pass,108,54,247,6.33,11,0.004,0.018
104,62,Pass,108,56,236,6.454,9,0.003,0.016
104,62,Pass,106,26,32,0.043,2,0,0.027
104,62,Pass,106,28,49,0.071,3,0,0.043
104,62,Pass,106,30,68,0.12,4,0,0.058
104,62,Pass,106,32,103,0.237,7,0.001,0.072
104,62,Pass,106,34,119,0.511,9,0.001,0.075
104,62,Pass,106,36,140,1.044,9,0.002,0.066
104,62,Pass,106,38,151,1.902,11,0.003,0.054
104,62,Pass,106,40,171,3.105,11,0.005,0.047
104,62,Pass,106,42,192,4.519,12,0.007,0.049
104,62,Pass,106,44,210,5.726,12,0.01,0.056
104,62,Pass,106,46,240,6.29,12,0.012,0.06
104,62,Pass,106,48,261,6.305,11,0.011,0.056
104,62,Pass,106,50,265,6.349,11,0.009,0.043
104,62,Pass,106,52,258,6.77,11,0.006,0.03
104,62,Pass,106,54,249,7.382,11,0.005,0.023
104,62,Pass,106,56,244,7.736,10,0.005,0.022
104,62,Pass,104,26,28,0.058,0,0,0.009
104,62,Pass,104,28,42,0.086,3,0,0.015
104,62,Pass,104,30,58,0.111,3,0,0.023
104,62,Pass,104,32,88,0.15,5,0,0.038
104,62,Pass,104,34,114,0.269,8,0,0.048
104,62,Pass,104,36,131,0.559,8,0.001,0.046
104,62,Pass,104,38,144,1.127,8,0.002,0.043
104,62,Pass,104,40,165,2.058,10,0.003,0.047
104,62,Pass,104,42,189,3.274,11,0.006,0.056
104,62,Pass,104,44,219,4.428,12,0.009,0.067
104,62,Pass,104,46,246,5.159,12,0.012,0.071
104,62,Pass,104,48,257,5.559,11,0.011,0.065
104,62,Pass,104,50,261,6.103,11,0.01,0.05
104,62,Pass,104,52,256,7.035,12,0.008,0.036
104,62,Pass,104,54,254,8.066,12,0.008,0.031
104,62,Pass,102,26,21,0.069,0,0,0.013
104,62,Pass,102,28,30,0.104,0,0,0.016
104,62,Pass,102,30,46,0.121,2,0,0.02
104,62,Pass,102,32,72,0.125,4,0,0.027
104,62,Pass,102,34,91,0.164,6,0,0.033
104,62,Pass,102,36,113,0.305,6,0,0.034
104,62,Pass,102,38,129,0.631,7,0.001,0.039
104,62,Pass,102,40,157,1.22,8,0.002,0.05
104,62,Pass,102,42,176,2.055,8,0.004,0.065
104,62,Pass,102,44,207,2.958,11,0.007,0.076
