x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,42,Pass,48,4,1,0,0,0,0
2,44,Pass,48,4,1,0.001,0,0,0
2,46,Pass,48,4,1,0.001,0,0,0
2,48,Pass,48,4,1,0.001,0,0,0
2,50,Pass,48,4,1,0,0,0,0
4,12,Pass,48,4,1,0,0,0,0
4,14,Pass,48,4,1,0,0,0,0
4,16,Pass,48,4,1,0.001,0,0,0
4,18,Pass,48,4,1,0.001,0,0,0
4,20,Pass,48,4,1,0.001,0,0,0
4,22,Pass,48,4,1,0,0,0,0
4,24,Pass,48,4,1,0,0,0,0
4,38,Pass,48,4,1,0,0,0,0
4,40,Pass,48,4,1,0.001,0,0,0
4,42,Pass,48,4,1,0.002,0,0,0
4,44,Pass,48,4,1,0.004,0,0,0
4,46,Pass,48,4,1,0.005,0,0,0
4,48,Pass,48,4,1,0.004,0,0,0
4,50,Pass,48,4,1,0.003,0,0,0
4,52,Pass,48,4,1,0.001,0,0,0
4,54,Pass,48,4,1,0,0,0,0
6,10,Pass,48,4,1,0,0,0,0
6,12,Pass,48,4,1,0.001,0,0,0
6,14,Pass,48,4,1,0.002,0,0,0
6,16,Pass,48,4,1,0.004,0,0,0
6,18,Pass,48,4,1,0.005,0,0,0
6,20,Pass,48,4,1,0.005,0,0,0
6,22,Pass,48,4,1,0.003,0,0,0
6,24,Pass,48,4,1,0.001,0,0,0
6,26,Pass,48,4,1,0,0,0,0
6,36,Pass,48,4,1,0,0,0,0
6,38,Pass,48,4,1,0.001,0,0,0
6,40,Pass,48,4,1,0.005,0,0,0
6,42,Pass,48,4,1,0.012,0,0,0
6,44,Pass,48,4,1,0.021,0,0,0
6,46,Pass,48,4,2,0.027,0,0,0.001
6,48,Pass,48,4,2,0.023,0,0,0.002
6,50,Pass,48,4,2,0.015,0,0,0.004
6,52,Pass,48,4,2,0.007,0,0,0.008
6,54,Pass,48,4,2,0.002,0,0,0.014
6,56,Pass,48,4,1,0,0,0,0
8,8,Pass,48,4,1,0,0,0,0
8,10,Pass,48,4,1,0.001,0,0,0
8,12,Pass,48,4,1,0.004,0,0,0
8,14,Pass,48,4,1,0.011,0,0,0
8,16,Pass,48,4,1,0.02,0,0,0
8,18,Pass,48,4,1,0.025,0,0,0
8,20,Pass,48,4,1,0.022,0,0,0
8,22,Pass,48,4,1,0.014,0,0,0
8,24,Pass,48,4,1,0.006,0,0,0
8,26,Pass,48,4,1,0.002,0,0,0
8,28,Pass,48,4,1,0,0,0,0
8,36,Pass,48,4,1,0.001,0,0,0
8,38,Pass,48,4,1,0.005,0,0,0
8,40,Pass,48,4,1,0.017,0,0,0
8,42,Pass,48,4,2,0.044,0,0,0.001
8,44,Pass,48,4,2,0.08,0,0,0.001
8,46,Pass,48,4,2,0.101,0,0,0.002
8,48,Pass,48,4,2,0.09,0,0,0.004
8,50,Pass,48,4,2,0.058,0,0,0.007
8,52,Pass,48,4,2,0.027,0,0,0.013
8,54,Pass,48,4,2,0.01,0,0,0.022
8,56,Pass,48,4,2,0.003,0,0,0.033
8,58,Pass,48,4,1,0,0,0,0.064
10,8,Pass,48,4,1,0.001,0,0,0
10,10,Pass,48,4,2,0.004,0,0,0
10,12,Pass,48,4,1,0.014,0,0,0
10,14,Pass,48,4,1,0.036,0,0,0
10,16,Pass,48,4,1,0.066,0,0,0
10,18,Pass,48,4,1,0.083,0,0,0
10,20,Pass,48,4,1,0.074,0,0,0
