x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,46,Run,112,54,1,0,0,0,0
58,48,Run,112,54,1,0,0,0,0
58,50,Run,112,54,1,0,0,0,0
58,52,Run,112,54,1,0,0,0,0
58,70,Run,112,54,1,0,0,0,0
58,72,Run,112,54,1,0,0,0,0
58,74,Run,112,54,1,0,0,0,0
58,76,Run,112,54,1,0,0,0,0
58,78,Run,112,54,1,0,0,0,0
58,80,Run,112,54,1,0,0,0,0
60,42,Run,112,54,1,0,0,0,0
60,44,Run,112,54,1,0,0,0,0
60,46,Run,112,54,1,0,0,0,0
60,48,Run,112,54,1,0,0,0,0
60,50,Run,112,54,1,0,0,0,0
60,52,Run,112,54,1,0,0,0,0
60,54,Run,112,54,1,0,0,0,0
60,56,Run,112,54,1,0,0,0,0
60,68,Run,112,54,1,0,0,0,0
60,70,Run,112,54,1,0,0,0,0
60,72,Run,112,54,2,0,0,0,0
60,74,Run,112,54,2,0,0,0,0
60,76,Run,112,54,2,0,0,0,0
60,78,Run,112,54,2,0,0,0,0
60,80,Run,112,54,1,0,0,0,0
62,38,Pass,112,54,1,0,0,0,0
62,40,Pass,112,54,1,0,0,0,0
62,40,Run,112,54,1,0,0,0,0
62,42,Pass,112,54,1,0,0,0,0
62,42,Run,112,54,1,0,0,0,0
62,44,Pass,112,54,1,0,0,0,0
62,44,Run,112,54,1,0,0,0,0
62,46,Pass,112,54,1,0,0,0,0
62,46,Run,112,54,1,0,0,0,0
62,48,Pass,112,54,1,0,0,0,0
62,48,Run,112,54,1,0,0,0,0
62,50,Pass,112,54,1,0,0,0,0
62,50,Run,112,54,1,0,0,0,0
62,52,Run,112,54,1,0,0,0,0
62,54,Run,112,54,1,0,0,0,0
62,56,Run,112,54,1,0,0,0,0
62,58,Run,112,54,1,0,0,0,0
62,66,Run,112,54,2,0,0,0,0.036
62,68,Run,112,54,3,0,0,0,0.031
62,70,Run,112,54,3,0.001,0,0,0.025
62,72,Run,112,54,3,0.001,0,0,0.017
62,74,Run,112,54,3,0.002,0,0,0.01
62,76,Run,112,54,3,0.002,0,0,0.006
62,78,Run,112,54,3,0.001,0,0,0.003
62,80,Run,112,54,2,0.001,0,0,0
64,36,Pass,112,54,1,0,0,0,0
64,38,Pass,112,54,1,0,0,0,0
64,38,Run,112,54,1,0,0,0,0
64,40,Pass,112,54,1,0,0,0,0
64,40,Run,112,54,1,0,0,0,0
64,42,Pass,112,54,1,0,0,0,0
64,42,Run,112,54,1,0,0,0,0
64,44,Pass,112,54,1,0,0,0,0
64,44,Run,112,54,1,0,0,0,0
64,46,Pass,112,54,1,0,0,0,0
64,46,Run,112,54,1,0,0,0,0
64,48,Pass,112,54,1,0,0,0,0
