x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,80,Pass,86,72,9,0.084,0,0,0
120,78,Pass,86,72,10,0.073,0,0,0
120,76,Pass,86,72,12,0.047,0,0,0
120,74,Pass,86,72,13,0.029,0,0,0
120,74,Run,86,72,1,0,0,0,0
120,72,Pass,86,72,16,0.027,0,0,0
120,72,Run,86,72,2,0.001,0,0,0
120,70,Pass,86,72,16,0.041,0,0,0
120,70,Run,86,72,2,0.002,0,0,0
120,68,Pass,86,72,14,0.071,0,0,0
120,68,Run,86,72,2,0.003,0,0,0
120,66,Pass,86,72,16,0.109,0,0,0
120,66,Run,86,72,2,0.003,0,0,0
120,64,Pass,86,72,17,0.134,0,0,0
120,64,Run,86,72,2,0.003,0,0,0
120,62,Pass,86,72,18,0.135,0,0,0
120,62,Run,86,72,1,0.002,0,0,0
120,60,Pass,86,72,20,0.121,0,0,0
120,60,Run,86,72,1,0.001,0,0,0
120,58,Pass,86,72,21,0.105,0,0,0
120,58,Run,86,72,1,0,0,0,0
120,56,Pass,86,72,23,0.098,0,0,0
120,54,Pass,86,72,27,0.129,0,0,0.001
120,52,Pass,86,72,25,0.232,0,0,0.003
120,50,Pass,86,72,25,0.394,0,0,0.005
120,48,Pass,86,72,27,0.523,0,0,0.008
120,46,Pass,86,72,27,0.534,0,0,0.011
120,44,Pass,86,72,26,0.43,0,0,0.013
120,42,Pass,86,72,24,0.291,0,0,0.014
120,40,Pass,86,72,23,0.19,0,0,0.01
120,38,Pass,86,72,18,0.144,0,0,0.005
120,36,Pass,86,72,15,0.12,0,0,0.001
120,34,Pass,86,72,10,0.085,0,0,0
120,32,Pass,86,72,6,0.046,0,0,0
120,30,Pass,86,72,5,0.018,0,0,0
120,28,Pass,86,72,5,0.005,0,0,0
120,26,Pass,86,72,5,0.003,0,0,0
120,24,Pass,86,72,2,0.006,0,0,0
120,22,Pass,86,72,1,0.011,0,0,0
120,20,Pass,86,72,1,0.014,0,0,0
120,18,Pass,86,72,1,0.013,0,0,0
120,16,Pass,86,72,1,0.008,0,0,0
120,14,Pass,86,72,1,0.004,0,0,0
120,12,Pass,86,72,1,0.001,0,0,0
120,10,Pass,86,72,1,0,0,0,0
120,8,Pass,86,72,1,0,0,0,0
118,80,Pass,86,72,12,0.236,0,0,0
118,78,Pass,86,72,13,0.203,0,0,0
118,78,Run,86,72,1,0,0,0,0
118,76,Pass,86,72,15,0.131,0,0,0
118,76,Run,86,72,1,0.001,0,0,0
118,74,Pass,86,72,15,0.078,0,0,0
118,74,Run,86,72,2,0.003,0,0,0
