x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,54,Pass,104,2,1,0,0,0,0
32,56,Pass,104,2,1,0.001,0,0,0
32,58,Pass,104,2,1,0.001,0,0,0
32,60,Pass,104,2,1,0.001,0,0,0
32,62,Pass,104,2,1,0.001,0,0,0
32,64,Pass,104,2,1,0,0,0,0
34,50,Pass,104,2,1,0,0,0,0
34,52,Pass,104,2,1,0.001,0,0,0
34,54,Pass,104,2,1,0.002,0,0,0
34,56,Pass,104,2,1,0.005,0,0,0
34,58,Pass,104,2,1,0.007,0,0,0
34,60,Pass,104,2,1,0.007,0,0,0
34,62,Pass,104,2,1,0.005,0,0,0
34,64,Pass,104,2,1,0.003,0,0,0
34,66,Pass,104,2,1,0.001,0,0,0
34,68,Pass,104,2,1,0,0,0,0
36,50,Pass,104,2,1,0.001,0,0,0
36,52,Pass,104,2,1,0.003,0,0,0
36,54,Pass,104,2,1,0.01,0,0,0
36,56,Pass,104,2,1,0.021,0,0,0
36,58,Pass,104,2,1,0.032,0,0,0
36,60,Pass,104,2,1,0.033,0,0,0
36,62,Pass,104,2,1,0.024,0,0,0
36,64,Pass,104,2,1,0.012,0,0,0
36,66,Pass,104,2,1,0.004,0,0,0
36,68,Pass,104,2,1,0.001,0,0,0
36,70,Pass,104,2,1,0,0,0,0
38,48,Pass,104,2,1,0,0,0,0
38,50,Pass,104,2,1,0.002,0,0,0
38,52,Pass,104,2,1,0.011,0,0,0
38,54,Pass,104,2,1,0.032,0,0,0
38,56,Pass,104,2,1,0.069,0,0,0
38,58,Pass,104,2,1,0.103,0,0,0
38,60,Pass,104,2,1,0.107,0,0,0
38,62,Pass,104,2,1,0.077,0,0,0
38,64,Pass,104,2,1,0.039,0,0,0
38,66,Pass,104,2,1,0.014,0,0,0
38,68,Pass,104,2,1,0.003,0,0,0
38,70,Pass,104,2,1,0.001,0,0,0
40,48,Pass,104,2,1,0.001,0,0,0
40,50,Pass,104,2,1,0.005,0,0,0
40,52,Pass,104,2,1,0.024,0,0,0
40,54,Pass,104,2,1,0.073,0,0,0
40,56,Pass,104,2,1,0.156,0,0,0
40,58,Pass,104,2,1,0.232,0,0,0
40,60,Pass,104,2,1,0.24,0,0,0
40,62,Pass,104,2,1,0.174,0,0,0
