x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,58,Pass,34,70,1,0.001,0,0,0
0,60,Pass,34,70,1,0.002,0,0,0
0,62,Pass,34,70,1,0.004,0,0,0
0,64,Pass,34,70,1,0.007,0,0,0
0,66,Pass,34,70,1,0.008,0,0,0
0,68,Pass,34,70,1,0.006,0,0,0
0,70,Pass,34,70,1,0.003,0,0,0
0,72,Pass,34,70,1,0.001,0,0,0
0,74,Pass,34,70,1,0,0,0,0
2,56,Pass,34,70,1,0.001,0,0,0
2,58,Pass,34,70,1,0.003,0,0,0
2,60,Pass,34,70,1,0.009,0,0,0
2,62,Pass,34,70,1,0.021,0,0,0
2,64,Pass,34,70,1,0.034,0,0,0
2,66,Pass,34,70,1,0.038,0,0,0
2,68,Pass,34,70,1,0.03,0,0,0
2,70,Pass,34,70,1,0.017,0,0,0
2,72,Pass,34,70,1,0.006,0,0,0
2,74,Pass,34,70,1,0.002,0,0,0
2,76,Pass,34,70,1,0,0,0,0
4,54,Pass,34,70,1,0,0,0,0
4,56,Pass,34,70,1,0.002,0,0,0
4,58,Pass,34,70,1,0.009,0,0,0
4,60,Pass,34,70,1,0.03,0,0,0
4,62,Pass,34,70,1,0.071,0,0,0
4,64,Pass,34,70,1,0.115,0,0,0
4,66,Pass,34,70,1,0.131,0,0,0
4,68,Pass,34,70,1,0.103,0,0,0
4,70,Pass,34,70,1,0.057,0,0,0
4,72,Pass,34,70,1,0.022,0,0,0
4,74,Pass,34,70,1,0.006,0,0,0
4,76,Pass,34,70,1,0.001,0,0,0
6,54,Pass,34,70,1,0.001,0,0,0
6,56,Pass,34,70,1,0.004,0,0,0
6,58,Pass,34,70,1,0.022,0,0,0
6,60,Pass,34,70,1,0.072,0,0,0
6,62,Pass,34,70,1,0.168,0,0,0
6,64,Pass,34,70,1,0.274,0,0,0
6,66,Pass,34,70,1,0.311,0,0,0
6,68,Pass,34,70,1,0.246,0,0,0
6,70,Pass,34,70,1,0.136,0,0,0
6,72,Pass,34,70,1,0.052,0,0,0
6,74,Pass,34,70,1,0.014,0,0,0
6,76,Pass,34,70,1,0.003,0,0,0
6,78,Pass,34,70,1,0,0,0,0
8,54,Pass,34,70,1,0.001,0,0,0
8,56,Pass,34,70,1,0.007,0,0,0
8,58,Pass,34,70,1,0.036,0,0,0
8,60,Pass,34,70,1,0.12,0,0,0
8,62,Pass,34,70,1,0.279,0,0,0
8,64,Pass,34,70,1,0.454,0,0,0
8,66,Pass,34,70,1,0.515,0,0,0
8,68,Pass,34,70,1,0.407,0,0,0
8,70,Pass,34,70,1,0.225,0,0,0
8,72,Pass,34,70,1,0.086,0,0,0
8,74,Pass,34,70,1,0.023,0,0,0
8,76,Pass,34,70,1,0.004,0,0,0
8,78,Pass,34,70,1,0.001,0,0,0
10,54,Pass,34,70,1,0.001,0,0,0
10,56,Pass,34,70,1,0.009,0,0,0
10,58,Pass,34,70,1,0.041,0,0,0
10,60,Pass,34,70,1,0.138,0,0,0
10,62,Pass,34,70,1,0.322,0,0,0
10,64,Pass,34,70,1,0.525,0,0,0
10,66,Pass,34,70,1,0.595,0,0,0
10,68,Pass,34,70,1,0.471,0,0,0
10,70,Pass,34,70,1,0.26,0,0,0
10,72,Pass,34,70,1,0.1,0,0,0
10,74,Pass,34,70,1,0.027,0,0,0
10,76,Pass,34,70,1,0.005,0,0,0
10,78,Pass,34,70,1,0.001,0,0,0
12,54,Pass,34,70,1,0.001,0,0,0
12,56,Pass,34,70,1,0.007,0,0,0
12,58,Pass,34,70,1,0.033,0,0,0
12,60,Pass,34,70,1,0.111,0,0,0
12,62,Pass,34,70,1,0.26,0,0,0
12,64,Pass,34,70,1,0.422,0,0,0
12,66,Pass,34,70,1,0.479,0,0,0
12,68,Pass,34,70,1,0.379,0,0,0
12,70,Pass,34,70,1,0.209,0,0,0
12,72,Pass,34,70,1,0.08,0,0,0
12,74,Pass,34,70,1,0.022,0,0,0
12,76,Pass,34,70,1,0.004,0,0,0
12,78,Pass,34,70,1,0.001,0,0,0
14,54,Pass,34,70,1,0.001,0,0,0
14,56,Pass,34,70,1,0.004,0,0,0
14,58,Pass,34,70,1,0.019,0,0,0
14,60,Pass,34,70,1,0.062,0,0,0
14,62,Pass,34,70,1,0.146,0,0,0
14,64,Pass,34,70,1,0.237,0,0,0
14,66,Pass,34,70,1,0.269,0,0,0
14,68,Pass,34,70,1,0.213,0,0,0
14,70,Pass,34,70,1,0.117,0,0,0
14,72,Pass,34,70,1,0.045,0,0,0
14,74,Pass,34,70,1,0.012,0,0,0
14,76,Pass,34,70,1,0.002,0,0,0
14,78,Pass,34,70,1,0,0,0,0
16,54,Pass,34,70,1,0,0,0,0
16,56,Pass,34,70,1,0.002,0,0,0
16,58,Pass,34,70,1,0.007,0,0,0
16,60,Pass,34,70,1,0.024,0,0,0
16,62,Pass,34,70,1,0.057,0,0,0
16,64,Pass,34,70,1,0.093,0,0,0
16,66,Pass,34,70,1,0.105,0,0,0
16,68,Pass,34,70,1,0.083,0,0,0
16,70,Pass,34,70,1,0.046,0,0,0
16,72,Pass,34,70,1,0.018,0,0,0
16,74,Pass,34,70,1,0.005,0,0,0
16,76,Pass,34,70,1,0.001,0,0,0
18,56,Pass,34,70,1,0,0,0,0
18,58,Pass,34,70,1,0.002,0,0,0
18,60,Pass,34,70,1,0.007,0,0,0
18,62,Pass,34,70,1,0.016,0,0,0
18,64,Pass,34,70,1,0.025,0,0,0
18,66,Pass,34,70,1,0.029,0,0,0
18,68,Pass,34,70,1,0.023,0,0,0
18,70,Pass,34,70,1,0.013,0,0,0
18,72,Pass,34,70,1,0.005,0,0,0
18,74,Pass,34,70,1,0.001,0,0,0
18,76,Pass,34,70,1,0,0,0,0
20,58,Pass,34,70,1,0,0,0,0
20,60,Pass,34,70,1,0.001,0,0,0
20,62,Pass,34,70,1,0.003,0,0,0
20,64,Pass,34,70,1,0.005,0,0,0
20,66,Pass,34,70,1,0.005,0,0,0
20,68,Pass,34,70,1,0.004,0,0,0
20,70,Pass,34,70,1,0.002,0,0,0
20,72,Pass,34,70,1,0.001,0,0,0
20,74,Pass,34,70,1,0,0,0,0
22,60,Pass,34,70,1,0,0,0,0
22,62,Pass,34,70,2,0,0,0,0
22,64,Pass,34,70,2,0.001,0,0,0
22,66,Pass,34,70,2,0.001,0,0,0
22,68,Pass,34,70,2,0.001,0,0,0
22,70,Pass,34,70,1,0,0,0,0
24,56,Pass,34,70,1,0,0,0,0
24,58,Pass,34,70,1,0,0,0,0
24,60,Pass,34,70,1,0,0,0,0
24,62,Pass,34,70,1,0,0,0,0
24,64,Pass,34,70,1,0,0,0,0
24,66,Pass,34,70,1,0,0,0,0
24,68,Pass,34,70,1,0,0,0,0
24,70,Pass,34,70,1,0,0,0,0
24,72,Pass,34,70,2,0,1,0,0.807
24,74,Pass,34,70,1,0,1,0,0.902
24,76,Pass,34,70,1,0,1,0,0.902
24,78,Pass,34,70,1,0,1,0,0.902
26,54,Pass,34,70,1,0,0,0,0
26,56,Pass,34,70,1,0,0,0,0
26,58,Pass,34,70,1,0,0,0,0
26,60,Pass,34,70,1,0,0,0,0
26,62,Pass,34,70,1,0,0,0,0
26,64,Pass,34,70,1,0,0,0,0
26,66,Pass,34,70,1,0,0,0,0
26,68,Pass,34,70,2,0,1,0,0.188
26,70,Pass,34,70,2,0,1,0,0.586
26,72,Pass,34,70,2,0,1,0,0.838
26,74,Pass,34,70,2,0,1,0,0.893
26,76,Pass,34,70,1,0,1,0,0.902
26,78,Pass,34,70,1,0,1,0,0.902
26,80,Pass,34,70,1,0,1,0,0.902
28,54,Pass,34,70,1,0,0,0,0
28,56,Pass,34,70,1,0,0,0,0
28,58,Pass,34,70,1,0,0,0,0
28,60,Pass,34,70,1,0,0,0,0
28,62,Pass,34,70,1,0,0,0,0
28,64,Pass,34,70,1,0.001,0,0,0
28,66,Pass,34,70,2,0,1,0,0.049
28,68,Pass,34,70,2,0,1,0,0.261
28,70,Pass,34,70,2,0,1,0,0.668
28,72,Pass,34,70,2,0.001,1,0,0.859
28,74,Pass,34,70,2,0.001,1,0,0.896
28,76,Pass,34,70,1,0.001,1,0,0.902
28,78,Pass,34,70,1,0.001,1,0,0.902
28,80,Pass,34,70,1,0,1,0,0.902
30,52,Pass,34,70,1,0,0,0,0
30,54,Pass,34,70,1,0,0,0,0
30,56,Pass,34,70,1,0,0,0,0
30,58,Pass,34,70,1,0,0,0,0
30,60,Pass,34,70,1,0.001,0,0,0
30,62,Pass,34,70,1,0.001,0,0,0
30,64,Pass,34,70,2,0.001,1,0,0.011
30,66,Pass,34,70,2,0.001,1,0,0.074
30,68,Pass,34,70,2,0.001,1,0,0.348
30,70,Pass,34,70,2,0.001,1,0,0.735
30,72,Pass,34,70,2,0.002,1,0,0.874
30,74,Pass,34,70,2,0.003,1,0,0.898
30,76,Pass,34,70,2,0.003,1,0,0.902
30,78,Pass,34,70,1,0.002,1,0,0.902
30,80,Pass,34,70,1,0.001,1,0,0.902
32,52,Pass,34,70,1,0,0,0,0
32,54,Pass,34,70,1,0,0,0,0
32,56,Pass,34,70,1,0,0,0,0
32,58,Pass,34,70,1,0,0,0,0
32,60,Pass,34,70,1,0.001,0,0,0
32,62,Pass,34,70,1,0.002,0,0,0
32,64,Pass,34,70,2,0.002,1,0,0.017
32,66,Pass,34,70,2,0.002,1,0,0.109
32,68,Pass,34,70,3,0.002,1,0,0.44
32,70,Pass,34,70,2,0.004,1,0,0.786
32,72,Pass,34,70,2,0.007,1,0,0.884
32,74,Pass,34,70,2,0.009,1,0,0.9
32,76,Pass,34,70,2,0.009,1,0,0.902
32,78,Pass,34,70,1,0.006,1,0,0.902
32,80,Pass,34,70,1,0.003,1,0,0.902
34,52,Pass,34,70,1,0,0,0,0
34,54,Pass,34,70,1,0,0,0,0
34,56,Pass,34,70,1,0,0,0,0
34,58,Pass,34,70,1,0.001,0,0,0
34,60,Pass,34,70,1,0.001,0,0,0
34,62,Pass,34,70,3,0.002,1,0,0.005
34,64,Pass,34,70,3,0.003,1,0,0.028
34,66,Pass,34,70,3,0.003,1,0,0.154
34,68,Pass,34,70,3,0.004,1,0,0.517
34,70,Pass,34,70,3,0.007,1,0,0.807
34,72,Pass,34,70,3,0.012,1,0,0.885
34,74,Pass,34,70,3,0.017,1,0,0.899
34,76,Pass,34,70,2,0.017,1,0,0.902
34,78,Pass,34,70,1,0.011,1,0,0.902
34,80,Pass,34,70,1,0.005,1,0,0.902
36,52,Pass,34,70,1,0,0,0,0
36,54,Pass,34,70,1,0,0,0,0
36,56,Pass,34,70,1,0,0,0,0
36,58,Pass,34,70,1,0,0,0,0
