x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,0,Pass,80,12,386,10.48,14,0.008,0.025
90,0,Pass,80,14,377,9.068,14,0.009,0.031
90,0,Pass,80,16,359,7.954,14,0.01,0.039
90,0,Pass,80,18,330,6.811,10,0.01,0.047
90,0,Pass,80,20,301,5.236,9,0.008,0.05
90,0,Pass,78,8,350,11.272,15,0.006,0.016
90,0,Pass,78,10,360,11.04,15,0.006,0.018
90,0,Pass,78,12,369,10.088,14,0.007,0.021
90,0,Pass,78,14,367,8.921,14,0.007,0.025
90,0,Pass,78,16,346,7.825,11,0.008,0.032
90,0,Pass,78,18,319,6.527,10,0.008,0.04
90,0,Pass,78,20,284,4.792,8,0.007,0.046
90,0,Pass,78,22,256,2.973,7,0.004,0.045
90,0,Pass,76,6,298,9.886,13,0.005,0.015
90,0,Pass,76,8,320,10.346,14,0.005,0.016
90,0,Pass,76,10,339,10.202,15,0.005,0.016
90,0,Pass,76,12,344,9.473,15,0.005,0.016
90,0,Pass,76,14,341,8.354,14,0.005,0.018
90,0,Pass,76,16,322,7.039,10,0.005,0.023
90,0,Pass,76,18,293,5.509,9,0.005,0.031
90,0,Pass,76,20,265,3.792,9,0.005,0.038
90,0,Pass,76,22,230,2.214,6,0.003,0.041
90,0,Pass,76,24,198,1.124,5,0.001,0.041
90,0,Pass,74,4,236,7.792,9,0.004,0.015
90,0,Pass,74,6,271,8.938,11,0.005,0.017
90,0,Pass,74,8,287,9.362,13,0.005,0.016
90,0,Pass,74,10,297,9.266,11,0.004,0.014
90,0,Pass,74,12,310,8.585,12,0.003,0.012
90,0,Pass,74,14,306,7.34,11,0.003,0.012
90,0,Pass,74,16,286,5.769,10,0.003,0.015
90,0,Pass,74,18,265,4.14,9,0.003,0.022
90,0,Pass,74,20,229,2.657,7,0.003,0.03
90,0,Pass,74,22,207,1.495,5,0.002,0.039
90,0,Pass,74,24,170,0.747,5,0.001,0.045
90,0,Pass,74,26,135,0.362,4,0.001,0.047
90,0,Pass,72,4,202,6.814,8,0.004,0.018
90,0,Pass,72,6,224,7.903,8,0.005,0.019
90,0,Pass,72,8,250,8.234,9,0.005,0.018
90,0,Pass,72,10,266,8.009,10,0.004,0.015
90,0,Pass,72,12,261,7.198,9,0.002,0.011
90,0,Pass,72,14,263,5.839,8,0.002,0.009
90,0,Pass,72,16,249,4.249,9,0.001,0.01
90,0,Pass,72,18,223,2.813,8,0.001,0.016
90,0,Pass,72,20,199,1.73,7,0.001,0.026
90,0,Pass,72,22,170,0.997,5,0.001,0.038
90,0,Pass,72,24,143,0.535,4,0.001,0.05
90,0,Pass,72,26,111,0.272,3,0,0.055
90,0,Pass,72,28,81,0.148,2,0,0.053
90,0,Pass,70,4,173,5.704,8,0.003,0.019
90,0,Pass,70,6,199,6.616,8,0.004,0.02
90,0,Pass,70,8,216,6.706,9,0.004,0.019
90,0,Pass,70,10,229,6.218,8,0.003,0.016
90,0,Pass,70,12,234,5.278,8,0.002,0.011
90,0,Pass,70,14,232,4.025,8,0.001,0.008
90,0,Pass,70,16,213,2.757,8,0.001,0.007
90,0,Pass,70,18,197,1.764,7,0.001,0.012
90,0,Pass,70,20,174,1.131,5,0.001,0.022
90,0,Pass,70,22,152,0.743,4,0.001,0.033
90,0,Pass,70,24,124,0.467,3,0.001,0.041
90,0,Pass,70,26,93,0.259,3,0,0.043
90,0,Pass,70,28,61,0.132,1,0,0.042
90,0,Pass,68,4,147,4.332,7,0.002,0.018
90,0,Pass,68,6,163,4.975,7,0.003,0.019
90,0,Pass,68,8,186,4.825,7,0.003,0.019
90,0,Pass,68,10,196,4.176,7,0.002,0.016
90,0,Pass,68,12,199,3.303,7,0.001,0.011
90,0,Pass,68,14,190,2.388,7,0.001,0.007
90,0,Pass,68,16,177,1.605,6,0,0.006
90,0,Pass,68,18,164,1.085,6,0,0.009
90,0,Pass,68,20,145,0.817,5,0,0.015
90,0,Pass,68,22,125,0.661,3,0,0.02
90,0,Pass,68,24,91,0.489,2,0,0.022
90,0,Pass,68,26,69,0.294,2,0,0.021
90,0,Pass,68,28,45,0.142,0,0,0.022
90,0,Pass,66,4,118,2.822,4,0.002,0.017
90,0,Pass,66,6,136,3.204,4,0.002,0.018
90,0,Pass,66,8,151,2.972,5,0.002,0.018
90,0,Pass,66,10,161,2.407,5,0.001,0.015
90,0,Pass,66,12,159,1.799,5,0.001,0.011
90,0,Pass,66,14,156,1.278,5,0,0.007
90,0,Pass,66,16,145,0.902,5,0,0.005
90,0,Pass,66,18,127,0.703,4,0,0.005
90,0,Pass,66,20,110,0.65,3,0,0.007
90,0,Pass,66,22,94,0.623,2,0,0.008
90,0,Pass,66,24,73,0.51,1,0,0.008
90,0,Pass,66,26,45,0.321,0,0,0.008
90,0,Pass,66,28,38,0.151,0,0,0.008
90,0,Pass,64,4,88,1.52,2,0.001,0.016
90,0,Pass,64,6,106,1.718,3,0.001,0.017
90,0,Pass,64,8,115,1.551,3,0.001,0.016
90,0,Pass,64,10,125,1.209,3,0.001,0.014
90,0,Pass,64,12,130,0.89,3,0,0.01
90,0,Pass,64,14,125,0.656,3,0,0.006
90,0,Pass,64,16,118,0.511,3,0,0.004
90,0,Pass,64,18,97,0.463,3,0,0.003
90,0,Pass,64,20,88,0.493,2,0,0.003
90,0,Pass,64,22,74,0.514,1,0,0.003
90,0,Pass,64,24,54,0.44,1,0,0.003
90,0,Pass,64,26,40,0.283,0,0,0.003
90,0,Pass,64,28,34,0.133,0,0,0.003
90,0,Pass,62,4,68,0.698,2,0,0.015
90,0,Pass,62,6,79,0.805,2,0,0.015
90,0,Pass,62,8,87,0.733,3,0,0.014
90,0,Pass,62,10,103,0.571,3,0,0.012
90,0,Pass,62,12,101,0.423,3,0,0.009
90,0,Pass,62,14,98,0.327,3,0,0.005
90,0,Pass,62,16,92,0.277,3,0,0.003
90,0,Pass,62,18,78,0.273,2,0,0.001
90,0,Pass,62,20,62,0.308,1,0,0.001
90,0,Pass,62,22,48,0.331,1,0,0.001
90,0,Pass,62,24,39,0.288,0,0,0.001
90,0,Pass,62,26,33,0.186,0,0,0.001
90,0,Pass,60,6,65,0.408,2,0,0.009
90,0,Pass,60,8,64,0.393,2,0,0.008
90,0,Pass,60,10,67,0.309,2,0,0.007
90,0,Pass,60,12,71,0.218,3,0,0.006
90,0,Pass,60,14,70,0.16,3,0,0.004
90,0,Pass,60,16,66,0.134,3,0,0.002
90,0,Pass,60,18,52,0.135,1,0,0.001
90,0,Pass,60,20,44,0.152,0,0,0
90,0,Pass,60,22,39,0.16,0,0,0
90,0,Pass,60,24,33,0.138,0,0,0
90,0,Pass,60,26,29,0.089,0,0,0
90,0,Pass,58,8,47,0.272,2,0,0.003
90,0,Pass,58,10,47,0.211,2,0,0.003
90,0,Pass,58,12,50,0.133,2,0,0.003
90,0,Pass,58,14,49,0.081,2,0,0.002
90,0,Pass,58,16,46,0.06,0,0,0.001
90,0,Pass,58,18,40,0.057,0,0,0.001
90,0,Pass,58,20,34,0.059,0,0,0
90,0,Pass,58,22,29,0.059,0,0,0
90,0,Pass,58,24,22,0.049,0,0,0
90,0,Pass,56,10,37,0.142,1,0,0.001
90,0,Pass,56,12,35,0.083,1,0,0.001
90,0,Pass,56,14,33,0.043,0,0,0.001
90,0,Pass,56,16,32,0.027,0,0,0.001
90,0,Pass,56,18,30,0.022,0,0,0
90,0,Pass,56,20,28,0.02,0,0,0
90,0,Pass,56,22,18,0.018,0,0,0
90,0,Pass,96,14,262,4.606,10,0.002,0.017
90,0,Pass,96,16,236,3.891,7,0.002,0.014
90,0,Pass,96,18,206,3.432,6,0.001,0.011
90,0,Pass,96,20,188,3.064,6,0.001,0.008
90,0,Pass,96,22,161,2.579,5,0.001,0.007
90,0,Pass,96,24,138,1.94,3,0,0.007
90,0,Pass,96,26,123,1.277,3,0,0.007
90,0,Pass,94,12,308,6.446,9,0.005,0.025
90,0,Pass,94,14,300,5.533,9,0.004,0.025
90,0,Pass,94,16,270,4.749,8,0.003,0.019
