x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,108,Pass,0,88,44,0.379,2,0,0.004
24,108,Pass,0,86,46,0.657,2,0,0.006
24,108,Pass,0,84,45,0.842,2,0,0.012
24,108,Pass,0,82,49,0.82,2,0.001,0.022
24,108,Pass,0,80,46,0.654,1,0.001,0.035
24,108,Pass,0,78,47,0.473,1,0.001,0.045
24,108,Pass,0,76,43,0.321,1,0,0.045
24,108,Pass,0,74,42,0.203,1,0,0.035
24,108,Pass,0,72,37,0.146,1,0,0.018
24,108,Pass,0,70,30,0.175,1,0,0.005
24,108,Pass,0,68,27,0.259,1,0,0.001
24,108,Pass,0,66,18,0.309,0,0,0
24,108,Pass,0,64,12,0.265,0,0,0
24,108,Pass,2,88,61,0.523,2,0,0.007
24,108,Pass,2,86,60,0.866,2,0,0.012
24,108,Pass,2,84,61,1.139,2,0.001,0.021
24,108,Pass,2,82,60,1.23,2,0.001,0.034
24,108,Pass,2,80,59,1.164,2,0.002,0.045
24,108,Pass,2,78,58,1,1,0.002,0.048
24,108,Pass,2,76,53,0.756,1,0.001,0.043
24,108,Pass,2,74,50,0.478,1,0.001,0.035
24,108,Pass,2,72,45,0.269,1,0,0.025
24,108,Pass,2,70,37,0.192,1,0,0.012
24,108,Pass,2,68,31,0.212,1,0,0.003
24,108,Pass,2,66,25,0.235,0,0,0
24,108,Pass,2,64,19,0.2,0,0,0
24,108,Pass,4,88,66,0.782,2,0,0.012
24,108,Pass,4,86,69,1.139,2,0.001,0.017
24,108,Pass,4,84,69,1.477,2,0.001,0.029
24,108,Pass,4,82,69,1.732,2,0.002,0.041
24,108,Pass,4,80,68,1.855,2,0.003,0.047
24,108,Pass,4,78,67,1.761,2,0.003,0.045
24,108,Pass,4,76,61,1.401,1,0.002,0.039
24,108,Pass,4,74,53,0.9,1,0.001,0.033
24,108,Pass,4,72,49,0.476,1,0,0.028
24,108,Pass,4,70,42,0.244,1,0,0.019
24,108,Pass,4,68,36,0.165,1,0,0.008
24,108,Pass,4,66,28,0.145,1,0,0.002
24,108,Pass,4,64,23,0.119,0,0,0
24,108,Pass,6,88,71,1.377,2,0.001,0.013
24,108,Pass,6,86,74,1.678,2,0.001,0.018
24,108,Pass,6,84,76,1.956,2,0.002,0.028
24,108,Pass,6,82,76,2.246,2,0.003,0.039
24,108,Pass,6,80,69,2.473,2,0.003,0.043
24,108,Pass,6,78,68,2.422,2,0.003,0.041
24,108,Pass,6,76,67,1.978,1,0.002,0.035
24,108,Pass,6,74,60,1.315,1,0.001,0.031
24,108,Pass,6,72,52,0.729,1,0.001,0.027
24,108,Pass,6,70,43,0.364,1,0,0.021
