x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,24,Pass,46,26,2,0,0,0,0
24,24,Pass,46,28,2,0,0,0,0
24,24,Pass,46,30,2,0,0,0,0
24,24,Pass,46,32,2,0,0,0,0
24,24,Pass,46,34,2,0,0,0,0
24,24,Pass,44,22,2,0,0,0,0
24,24,Pass,44,24,2,0,0,0,0
24,24,Pass,44,26,2,0,0,0,0
24,24,Pass,44,28,2,0,0,0,0
24,24,Pass,44,30,2,0,0,0,0
24,24,Pass,44,32,2,0,0,0,0
24,24,Pass,44,34,2,0,0,0,0
24,24,Pass,44,36,2,0,0,0,0
24,24,Pass,44,38,2,0,0,0,0
24,24,Pass,42,20,2,0,0,0,0
24,24,Pass,42,22,2,0,0,0,0
24,24,Pass,42,24,2,0,0,0,0
24,24,Pass,42,26,2,0,0,0,0
24,24,Pass,42,28,2,0.001,0,0,0
24,24,Pass,42,30,2,0.001,0,0,0
24,24,Pass,42,32,2,0.001,0,0,0
24,24,Pass,42,34,2,0.001,0,0,0
24,24,Pass,42,36,2,0.001,0,0,0
24,24,Pass,42,38,2,0,0,0,0
24,24,Pass,40,18,1,0,0,0,0
24,24,Pass,40,20,2,0,0,0,0
24,24,Pass,40,22,2,0,0,0,0
24,24,Pass,40,24,2,0,0,0,0
24,24,Pass,40,26,2,0.001,0,0,0
24,24,Pass,40,28,2,0.003,0,0,0
24,24,Pass,40,30,2,0.004,0,0,0
24,24,Pass,40,32,2,0.004,0,0,0
24,24,Pass,40,34,2,0.003,0,0,0
24,24,Pass,40,36,2,0.002,0,0,0
24,24,Pass,40,38,2,0.001,0,0,0
24,24,Pass,40,40,2,0,0,0,0
24,24,Pass,38,18,1,0,0,0,0
24,24,Pass,38,20,2,0,0,0,0
24,24,Pass,38,22,2,0,0,0,0
24,24,Pass,38,24,2,0.001,0,0,0
24,24,Pass,38,26,2,0.002,0,0,0
24,24,Pass,38,28,2,0.005,0,0,0
24,24,Pass,38,30,2,0.007,0,0,0
24,24,Pass,38,32,2,0.008,0,0,0
24,24,Pass,38,34,2,0.006,0,0,0
24,24,Pass,38,36,2,0.003,0,0,0
24,24,Pass,38,38,2,0.001,0,0,0
24,24,Pass,38,40,2,0,0,0,0
24,24,Pass,38,42,2,0,0,0,0
24,24,Pass,36,18,1,0,0,0,0
24,24,Pass,36,20,2,0,0,0,0
24,24,Pass,36,22,2,0,0,0,0
24,24,Pass,36,24,2,0.001,0,0,0
24,24,Pass,36,26,2,0.003,0,0,0
24,24,Pass,36,28,2,0.007,0,0,0
24,24,Pass,36,30,2,0.01,0,0,0
24,24,Pass,36,32,2,0.01,0,0,0
24,24,Pass,36,34,2,0.008,0,0,0
24,24,Pass,36,36,2,0.004,0,0,0
24,24,Pass,36,38,2,0.001,0,0,0
24,24,Pass,36,40,2,0,0,0,0
24,24,Pass,36,42,2,0,0,0,0
