x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,82,36,2,0.002,0,0,0
0,2,Pass,82,36,3,0.007,0,0,0
0,4,Pass,82,36,3,0.019,0,0,0
0,6,Pass,82,36,3,0.035,0,0,0
0,8,Pass,82,36,3,0.045,0,0,0
0,10,Pass,82,36,4,0.041,0,0,0
0,12,Pass,82,36,4,0.025,0,0,0
0,14,Pass,82,36,5,0.011,0,0,0
0,16,Pass,82,36,3,0.003,0,0,0
0,18,Pass,82,36,3,0.001,0,0,0
0,20,Pass,82,36,3,0.001,0,0,0
0,22,Pass,82,36,3,0.001,0,0,0
0,24,Pass,82,36,5,0.002,0,0,0.002
0,26,Pass,82,36,11,0.002,0,0,0.002
0,28,Pass,82,36,13,0.003,0,0,0.002
0,30,Pass,82,36,13,0.005,0,0,0.001
0,32,Pass,82,36,16,0.01,0,0,0
0,34,Pass,82,36,18,0.019,0,0,0
0,36,Pass,82,36,17,0.028,0,0,0
0,38,Pass,82,36,16,0.038,0,0,0
0,40,Pass,82,36,16,0.051,0,0,0
0,42,Pass,82,36,16,0.062,0,0,0
0,44,Pass,82,36,16,0.058,0,0,0
0,46,Pass,82,36,15,0.04,0,0,0
0,48,Pass,82,36,7,0.019,0,0,0
0,50,Pass,82,36,5,0.007,0,0,0.001
0,52,Pass,82,36,4,0.002,0,0,0
0,54,Pass,82,36,4,0,0,0,0
2,0,Pass,82,36,3,0.005,0,0,0
2,2,Pass,82,36,3,0.017,0,0,0
2,4,Pass,82,36,3,0.045,0,0,0
2,6,Pass,82,36,3,0.083,0,0,0
2,8,Pass,82,36,4,0.107,0,0,0
2,10,Pass,82,36,4,0.096,0,0,0
2,12,Pass,82,36,5,0.06,0,0,0
2,14,Pass,82,36,5,0.026,0,0,0
2,16,Pass,82,36,4,0.008,0,0,0
2,18,Pass,82,36,3,0.003,0,0,0
2,20,Pass,82,36,5,0.003,0,0,0.002
2,22,Pass,82,36,5,0.007,0,0,0.002
2,24,Pass,82,36,12,0.01,0,0,0.003
2,26,Pass,82,36,14,0.013,0,0,0.004
2,28,Pass,82,36,16,0.014,1,0,0.003
2,30,Pass,82,36,17,0.02,0,0,0.002
2,32,Pass,82,36,20,0.034,0,0,0
2,34,Pass,82,36,20,0.057,0,0,0
2,36,Pass,82,36,18,0.083,0,0,0
2,38,Pass,82,36,18,0.114,0,0,0
2,40,Pass,82,36,18,0.155,0,0,0
2,42,Pass,82,36,17,0.185,0,0,0
2,44,Pass,82,36,17,0.174,0,0,0
2,46,Pass,82,36,17,0.119,0,0,0.001
2,48,Pass,82,36,16,0.058,0,0,0.001
2,50,Pass,82,36,7,0.02,0,0,0.002
2,52,Pass,82,36,6,0.005,0,0,0.003
2,54,Pass,82,36,5,0.001,0,0,0.004
2,56,Pass,82,36,1,0,0,0,0
4,0,Pass,82,36,4,0.008,0,0,0
4,2,Pass,82,36,4,0.029,0,0,0
4,4,Pass,82,36,4,0.075,0,0,0
4,6,Pass,82,36,4,0.138,0,0,0
4,8,Pass,82,36,5,0.178,0,0,0
4,10,Pass,82,36,4,0.159,0,0,0
4,12,Pass,82,36,5,0.099,0,0,0
4,14,Pass,82,36,5,0.043,0,0,0
4,16,Pass,82,36,5,0.014,0,0,0
4,18,Pass,82,36,5,0.006,0,0,0.001
4,20,Pass,82,36,6,0.01,0,0,0.003
4,22,Pass,82,36,6,0.022,1,0,0.004
4,24,Pass,82,36,16,0.04,1,0,0.005
4,26,Pass,82,36,17,0.054,1,0,0.005
4,28,Pass,82,36,20,0.062,1,0,0.004
4,30,Pass,82,36,21,0.072,1,0,0.002
4,32,Pass,82,36,24,0.098,1,0,0.001
4,34,Pass,82,36,23,0.141,1,0,0
4,36,Pass,82,36,23,0.195,0,0,0
4,38,Pass,82,36,21,0.261,0,0,0
4,40,Pass,82,36,21,0.342,0,0,0
4,42,Pass,82,36,20,0.399,0,0,0.001
4,44,Pass,82,36,19,0.37,0,0,0.001
4,46,Pass,82,36,19,0.253,0,0,0.002
4,48,Pass,82,36,17,0.124,0,0,0.003
4,50,Pass,82,36,10,0.043,0,0,0.004
4,52,Pass,82,36,7,0.011,0,0,0.006
4,54,Pass,82,36,6,0.002,0,0,0.009
4,56,Pass,82,36,3,0,0,0,0.046
6,0,Pass,82,36,4,0.009,0,0,0
6,2,Pass,82,36,4,0.035,0,0,0
6,4,Pass,82,36,5,0.091,0,0,0
6,6,Pass,82,36,6,0.166,0,0,0
6,8,Pass,82,36,6,0.212,0,0,0
6,10,Pass,82,36,5,0.189,0,0,0
6,12,Pass,82,36,6,0.118,0,0,0
6,14,Pass,82,36,5,0.051,0,0,0
6,16,Pass,82,36,6,0.017,0,0,0
6,18,Pass,82,36,9,0.011,1,0,0.003
6,20,Pass,82,36,10,0.027,1,0,0.004
6,22,Pass,82,36,10,0.068,1,0,0.005
6,24,Pass,82,36,16,0.128,1,0,0.005
6,26,Pass,82,36,20,0.185,1,0,0.005
6,28,Pass,82,36,22,0.216,1,0,0.004
6,30,Pass,82,36,25,0.232,1,0,0.003
6,32,Pass,82,36,25,0.261,1,0,0.001
6,34,Pass,82,36,26,0.312,1,0,0
6,36,Pass,82,36,27,0.383,1,0,0
6,38,Pass,82,36,26,0.472,0,0,0
6,40,Pass,82,36,23,0.571,0,0,0.001
6,42,Pass,82,36,23,0.63,0,0,0.001
6,44,Pass,82,36,20,0.568,0,0,0.002
6,46,Pass,82,36,19,0.39,0,0,0.004
6,48,Pass,82,36,19,0.196,0,0,0.006
6,50,Pass,82,36,11,0.071,0,0,0.009
6,52,Pass,82,36,8,0.019,0,0,0.013
6,54,Pass,82,36,6,0.004,0,0,0.018
6,56,Pass,82,36,6,0.001,0,0,0.023
8,0,Pass,82,36,5,0.009,0,0,0.001
8,2,Pass,82,36,5,0.032,0,0,0
8,4,Pass,82,36,6,0.083,0,0,0
8,6,Pass,82,36,7,0.15,0,0,0
8,8,Pass,82,36,7,0.19,0,0,0
8,10,Pass,82,36,7,0.168,0,0,0
8,12,Pass,82,36,8,0.104,0,0,0
8,14,Pass,82,36,8,0.045,0,0,0
8,16,Pass,82,36,10,0.017,0,0,0.001
8,18,Pass,82,36,11,0.019,1,0,0.004
8,20,Pass,82,36,12,0.062,1,0,0.005
8,22,Pass,82,36,11,0.166,1,0,0.006
8,24,Pass,82,36,19,0.327,1,0,0.006
8,26,Pass,82,36,20,0.483,1,0,0.006
8,28,Pass,82,36,22,0.567,1,0,0.005
8,30,Pass,82,36,24,0.59,1,0,0.003
8,32,Pass,82,36,28,0.598,1,0,0.001
8,34,Pass,82,36,28,0.614,1,0,0
8,36,Pass,82,36,29,0.645,1,0,0
8,38,Pass,82,36,28,0.695,1,0,0
8,40,Pass,82,36,24,0.748,0,0,0.001
8,42,Pass,82,36,23,0.757,0,0,0.003
8,44,Pass,82,36,22,0.661,0,0,0.005
8,46,Pass,82,36,20,0.459,0,0,0.008
8,48,Pass,82,36,19,0.242,0,0,0.012
