x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,60,Pass,54,22,1,0,0,0,0
120,58,Pass,54,22,2,0,0,0,0
120,56,Pass,54,22,13,0.002,0,0,0.013
120,54,Pass,54,22,25,0.015,0,0,0.01
120,52,Pass,54,22,27,0.067,0,0,0.01
120,50,Pass,54,22,30,0.207,0,0,0.01
120,48,Pass,54,22,74,0.456,0,0,0.009
120,46,Pass,54,22,96,0.721,0,0,0.008
120,44,Pass,54,22,99,0.858,0,0,0.007
120,42,Pass,54,22,98,0.874,0,0,0.005
120,40,Pass,54,22,103,0.92,0,0,0.002
120,38,Pass,54,22,104,1.011,0,0,0.001
120,36,Pass,54,22,104,0.964,0,0,0
120,34,Pass,54,22,103,0.701,0,0,0
120,32,Pass,54,22,83,0.375,0,0,0
120,30,Pass,54,22,81,0.153,0,0,0
120,28,Pass,54,22,79,0.053,0,0,0
120,26,Pass,54,22,70,0.019,0,0,0
120,26,Run,54,22,1,0,0,0,0
120,24,Pass,54,22,10,0.008,0,0,0
120,22,Pass,54,22,8,0.004,0,0,0
120,20,Pass,54,22,6,0.002,0,0,0
120,18,Pass,54,22,5,0.001,0,0,0
120,16,Pass,54,22,4,0,0,0,0
120,14,Pass,54,22,3,0,0,0,0
120,12,Pass,54,22,3,0,0,0,0
120,10,Pass,54,22,2,0,0,0,0
120,8,Pass,54,22,2,0.001,0,0,0
120,6,Pass,54,22,2,0.001,0,0,0
120,4,Pass,54,22,2,0.001,0,0,0
120,2,Pass,54,22,1,0.001,0,0,0
120,0,Pass,54,22,1,0,0,0,0
118,62,Pass,54,22,1,0,0,0,0
118,60,Pass,54,22,1,0,0,0,0
118,58,Pass,54,22,3,0,0,0,0
118,56,Pass,54,22,25,0.007,0,0,0.011
118,54,Pass,54,22,30,0.044,0,0,0.011
118,52,Pass,54,22,32,0.19,0,0,0.01
118,50,Pass,54,22,36,0.585,0,0,0.01
118,48,Pass,54,22,99,1.281,0,0,0.009
118,46,Pass,54,22,103,2.014,0,0.001,0.009
118,44,Pass,54,22,102,2.393,0,0.001,0.007
118,42,Pass,54,22,107,2.451,0,0,0.005
118,40,Pass,54,22,111,2.603,0,0,0.002
118,38,Pass,54,22,111,2.868,0,0,0.001
118,36,Pass,54,22,113,2.728,0,0,0
118,34,Pass,54,22,112,1.983,0,0,0
118,32,Pass,54,22,98,1.074,0,0,0
118,32,Run,54,22,1,0,0,0,0
118,30,Pass,54,22,86,0.455,0,0,0
118,30,Run,54,22,1,0,0,0,0
118,28,Pass,54,22,82,0.169,0,0,0
118,28,Run,54,22,1,0,0,0,0
118,26,Pass,54,22,78,0.063,0,0,0
118,26,Run,54,22,1,0,0,0,0
118,24,Pass,54,22,34,0.025,0,0,0
118,24,Run,54,22,1,0,0,0,0
118,22,Pass,54,22,11,0.011,0,0,0
118,22,Run,54,22,1,0,0,0,0
118,20,Pass,54,22,8,0.005,0,0,0
118,20,Run,54,22,1,0,0,0,0
118,18,Pass,54,22,6,0.002,0,0,0
118,16,Pass,54,22,6,0.001,0,0,0
118,14,Pass,54,22,3,0,0,0,0
118,12,Pass,54,22,4,0.001,0,0,0
118,10,Pass,54,22,3,0.002,0,0,0
118,8,Pass,54,22,3,0.004,0,0,0
118,6,Pass,54,22,3,0.005,0,0,0
118,4,Pass,54,22,3,0.004,0,0,0
118,2,Pass,54,22,2,0.003,0,0,0
118,0,Pass,54,22,1,0.001,0,0,0
116,62,Pass,54,22,1,0,0,0,0
116,60,Pass,54,22,2,0,0,0,0
116,58,Pass,54,22,4,0,0,0,0
116,56,Pass,54,22,28,0.015,0,0,0.011
116,54,Pass,54,22,33,0.088,0,0,0.011
116,52,Pass,54,22,35,0.381,0,0,0.011
116,50,Pass,54,22,40,1.165,0,0,0.01
116,48,Pass,54,22,100,2.536,0,0.001,0.01
116,46,Pass,54,22,105,3.97,0,0.001,0.009
116,44,Pass,54,22,109,4.715,0,0.001,0.008
116,42,Pass,54,22,116,4.854,0,0.001,0.005
116,40,Pass,54,22,118,5.197,0,0,0.002
116,38,Pass,54,22,120,5.739,0,0,0.001
116,36,Pass,54,22,120,5.459,0,0,0
116,34,Pass,54,22,117,3.993,0,0,0
116,34,Run,54,22,1,0,0,0,0
116,32,Pass,54,22,104,2.219,0,0,0
116,32,Run,54,22,1,0,0,0,0
116,30,Pass,54,22,91,0.999,0,0,0
116,30,Run,54,22,1,0.001,0,0,0
116,28,Pass,54,22,88,0.407,0,0,0
116,28,Run,54,22,1,0.001,0,0,0
116,26,Pass,54,22,85,0.162,0,0,0
116,26,Run,54,22,1,0.002,0,0,0
116,24,Pass,54,22,41,0.061,0,0,0
116,24,Run,54,22,1,0.001,0,0,0
116,22,Pass,54,22,16,0.024,0,0,0
116,22,Run,54,22,1,0.001,0,0,0
116,20,Pass,54,22,11,0.009,0,0,0
116,20,Run,54,22,1,0,0,0,0
116,18,Pass,54,22,10,0.003,0,0,0
116,18,Run,54,22,1,0,0,0,0
116,16,Pass,54,22,9,0.002,0,0,0
116,16,Run,54,22,1,0,0,0,0
116,14,Pass,54,22,5,0.002,0,0,0
116,12,Pass,54,22,5,0.005,0,0,0
116,10,Pass,54,22,3,0.01,0,0,0
116,8,Pass,54,22,3,0.015,0,0,0
116,6,Pass,54,22,3,0.017,0,0,0
116,4,Pass,54,22,3,0.014,0,0,0
116,2,Pass,54,22,3,0.008,0,0,0
116,0,Pass,54,22,2,0.003,0,0,0
114,64,Pass,54,22,2,0,0,0,0
114,62,Pass,54,22,4,0,0,0,0
114,60,Pass,54,22,5,0.001,0,0,0
114,58,Pass,54,22,19,0.004,0,0,0.007
114,56,Pass,54,22,33,0.023,0,0,0.01
114,54,Pass,54,22,35,0.129,0,0,0.011
114,52,Pass,54,22,37,0.544,0,0,0.011
114,50,Pass,54,22,79,1.648,0,0.001,0.011
114,48,Pass,54,22,106,3.559,0,0.001,0.01
114,46,Pass,54,22,112,5.551,0,0.002,0.009
114,44,Pass,54,22,119,6.592,0,0.002,0.008
114,42,Pass,54,22,124,6.825,0,0.001,0.005
114,40,Pass,54,22,127,7.357,0,0.001,0.002
114,38,Pass,54,22,125,8.146,0,0,0.001
114,36,Pass,54,22,126,7.784,0,0,0
114,36,Run,54,22,1,0,0,0,0
114,34,Pass,54,22,123,5.798,0,0,0
114,34,Run,54,22,1,0,0,0,0
114,32,Pass,54,22,123,3.384,0,0,0
114,32,Run,54,22,1,0.001,0,0,0
114,30,Pass,54,22,95,1.672,0,0,0
114,30,Run,54,22,1,0.003,0,0,0
114,28,Pass,54,22,91,0.764,0,0,0
114,28,Run,54,22,1,0.005,0,0,0
114,26,Pass,54,22,89,0.326,0,0,0
114,26,Run,54,22,1,0.007,0,0,0
114,24,Pass,54,22,83,0.126,0,0,0
114,24,Run,54,22,1,0.006,0,0,0
114,22,Pass,54,22,18,0.045,0,0,0
114,22,Run,54,22,1,0.004,0,0,0
114,20,Pass,54,22,15,0.015,0,0,0
114,20,Run,54,22,1,0.002,0,0,0
114,18,Pass,54,22,13,0.005,0,0,0
114,18,Run,54,22,1,0.001,0,0,0
114,16,Pass,54,22,12,0.004,0,0,0
114,16,Run,54,22,1,0,0,0,0
114,14,Pass,54,22,7,0.008,0,0,0
114,12,Pass,54,22,6,0.02,0,0,0
114,10,Pass,54,22,5,0.038,0,0,0
114,8,Pass,54,22,4,0.053,0,0,0
114,6,Pass,54,22,3,0.054,0,0,0
114,4,Pass,54,22,3,0.039,0,0,0
114,2,Pass,54,22,3,0.021,0,0,0
114,0,Pass,54,22,2,0.008,0,0,0
112,66,Pass,54,22,1,0,0,0,0
112,64,Pass,54,22,4,0,0,0,0
112,62,Pass,54,22,4,0.001,0,0,0
112,60,Pass,54,22,6,0.004,0,0,0
112,58,Pass,54,22,22,0.01,0,0,0.003
112,56,Pass,54,22,33,0.033,0,0,0.007
112,54,Pass,54,22,37,0.144,0,0,0.01
112,52,Pass,54,22,38,0.566,0,0,0.01
112,50,Pass,54,22,83,1.68,0,0.001,0.01
112,48,Pass,54,22,111,3.592,0,0.001,0.01
112,46,Pass,54,22,118,5.577,0,0.002,0.009
112,44,Pass,54,22,123,6.628,0,0.002,0.008
112,42,Pass,54,22,127,6.902,0,0.001,0.005
112,40,Pass,54,22,130,7.477,0,0.001,0.002
112,38,Pass,54,22,130,8.307,0,0,0.001
112,36,Pass,54,22,130,8.048,0,0,0
112,36,Run,54,22,1,0,0,0,0
112,34,Pass,54,22,128,6.246,0,0,0
112,34,Run,54,22,1,0.001,0,0,0
112,32,Pass,54,22,123,3.973,0,0,0
112,32,Run,54,22,1,0.003,0,0,0
112,30,Pass,54,22,100,2.232,0,0,0
112,30,Run,54,22,1,0.008,0,0,0
112,28,Pass,54,22,94,1.152,0,0,0
112,28,Run,54,22,1,0.015,0,0,0
112,26,Pass,54,22,93,0.531,0,0,0
112,26,Run,54,22,1,0.021,0,0,0
112,24,Pass,54,22,88,0.213,0,0,0
112,24,Run,54,22,1,0.02,0,0,0
112,22,Pass,54,22,24,0.076,0,0,0
112,22,Run,54,22,1,0.013,0,0,0
112,20,Pass,54,22,18,0.025,0,0,0
112,20,Run,54,22,1,0.006,0,0,0
112,18,Pass,54,22,14,0.009,0,0,0
112,18,Run,54,22,1,0.002,0,0,0
112,16,Pass,54,22,13,0.009,0,0,0
112,16,Run,54,22,1,0,0,0,0
112,14,Run,54,22,1,0,0,0,0
112,14,Pass,54,22,12,0.025,0,0,0
112,12,Pass,54,22,8,0.062,0,0,0
112,10,Pass,54,22,7,0.115,0,0,0
112,8,Pass,54,22,6,0.155,0,0,0
112,6,Pass,54,22,4,0.148,0,0,0
112,4,Pass,54,22,5,0.101,0,0,0
112,2,Pass,54,22,4,0.049,0,0,0
112,0,Pass,54,22,2,0.017,0,0,0
110,68,Pass,54,22,1,0,0,0,0
110,66,Pass,54,22,3,0,0,0,0
110,64,Pass,54,22,4,0.002,0,0,0
110,62,Pass,54,22,4,0.005,0,0,0
110,60,Pass,54,22,7,0.013,0,0,0
110,58,Pass,54,22,11,0.025,0,0,0
110,56,Pass,54,22,33,0.053,0,0,0.003
110,54,Pass,54,22,38,0.142,0,0,0.007
