x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,36,Pass,120,32,2,0.015,1,0,0.464
118,36,Pass,120,34,2,0.037,1,0.001,0.457
118,36,Pass,120,36,2,0.064,1,0.001,0.441
118,36,Pass,120,38,2,0.081,1,0.001,0.403
118,36,Pass,120,40,2,0.08,1,0.001,0.331
118,36,Pass,120,42,2,0.065,1,0,0.227
118,36,Pass,120,44,2,0.046,1,0,0.126
118,36,Pass,120,46,2,0.027,1,0,0.059
118,36,Pass,120,48,2,0.012,1,0,0.025
118,36,Pass,120,50,2,0.004,1,0,0.01
118,36,Pass,120,52,1,0.001,0,0,0
118,36,Pass,120,54,1,0,0,0,0
118,36,Pass,118,32,2,0.016,1,0,0.457
118,36,Pass,118,34,2,0.039,1,0.001,0.44
118,36,Pass,118,36,2,0.07,1,0.001,0.402
118,36,Pass,118,38,2,0.099,1,0.001,0.329
118,36,Pass,118,40,2,0.117,1,0.001,0.225
118,36,Pass,118,42,2,0.119,1,0,0.125
118,36,Pass,118,44,2,0.1,1,0,0.058
118,36,Pass,118,46,2,0.064,1,0,0.025
118,36,Pass,118,48,2,0.03,1,0,0.01
118,36,Pass,118,50,2,0.01,1,0,0.004
118,36,Pass,118,52,1,0.002,0,0,0
118,36,Pass,118,54,1,0,0,0,0
118,36,Pass,116,30,2,0.003,1,0,0.457
118,36,Pass,116,32,2,0.011,1,0,0.44
118,36,Pass,116,34,2,0.03,1,0,0.401
118,36,Pass,116,36,2,0.06,1,0.001,0.327
118,36,Pass,116,38,2,0.102,1,0.001,0.223
118,36,Pass,116,40,2,0.15,1,0.001,0.123
118,36,Pass,116,42,2,0.18,1,0,0.057
118,36,Pass,116,44,2,0.167,1,0,0.024
118,36,Pass,116,46,2,0.113,1,0,0.01
118,36,Pass,116,48,2,0.054,1,0,0.004
118,36,Pass,116,50,2,0.018,1,0,0.002
118,36,Pass,116,52,1,0.004,0,0,0
118,36,Pass,116,54,1,0.001,0,0,0
118,36,Pass,116,56,1,0,0,0,0
118,36,Pass,114,30,2,0.002,1,0,0.439
118,36,Pass,114,32,2,0.006,1,0,0.4
118,36,Pass,114,34,2,0.018,1,0,0.326
118,36,Pass,114,36,2,0.043,1,0,0.221
118,36,Pass,114,38,2,0.091,1,0,0.121
118,36,Pass,114,40,2,0.159,1,0,0.056
118,36,Pass,114,42,2,0.211,1,0,0.024
118,36,Pass,114,44,2,0.204,1,0,0.01
118,36,Pass,114,46,2,0.141,1,0,0.004
118,36,Pass,114,48,2,0.068,1,0,0.001
118,36,Pass,114,50,2,0.023,1,0,0.001
118,36,Pass,114,52,1,0.005,0,0,0
118,36,Pass,114,54,1,0.001,0,0,0
118,36,Pass,114,56,1,0,0,0,0
118,36,Pass,112,30,2,0.001,1,0,0.399
118,36,Pass,112,32,2,0.003,1,0,0.324
118,36,Pass,112,34,2,0.009,1,0,0.219
118,36,Pass,112,36,2,0.027,1,0,0.12
118,36,Pass,112,38,2,0.068,1,0,0.055
118,36,Pass,112,40,2,0.129,1,0,0.023
118,36,Pass,112,42,2,0.18,1,0,0.009
118,36,Pass,112,44,2,0.178,1,0,0.004
118,36,Pass,112,46,2,0.123,1,0,0.001
118,36,Pass,112,48,2,0.06,1,0,0.001
118,36,Pass,112,50,1,0.02,0,0,0
118,36,Pass,112,52,1,0.005,0,0,0
118,36,Pass,112,54,1,0.001,0,0,0
118,36,Pass,112,56,1,0,0,0,0
118,36,Pass,110,32,2,0.001,1,0,0.217
118,36,Pass,110,34,2,0.004,1,0,0.118
118,36,Pass,110,36,2,0.014,1,0,0.055
118,36,Pass,110,38,2,0.039,1,0,0.023
118,36,Pass,110,40,2,0.077,1,0,0.009
118,36,Pass,110,42,2,0.109,1,0,0.004
118,36,Pass,110,44,2,0.109,1,0,0.001
118,36,Pass,110,46,2,0.076,1,0,0.001
118,36,Pass,110,48,1,0.037,0,0,0
118,36,Pass,110,50,1,0.012,0,0,0
118,36,Pass,110,52,1,0.003,0,0,0
118,36,Pass,110,54,1,0,0,0,0
118,36,Pass,108,32,2,0,1,0,0.116
118,36,Pass,108,34,2,0.001,1,0,0.054
118,36,Pass,108,36,2,0.006,1,0,0.023
118,36,Pass,108,38,2,0.016,1,0,0.009
118,36,Pass,108,40,2,0.033,1,0,0.004
118,36,Pass,108,42,2,0.047,1,0,0.001
118,36,Pass,108,44,2,0.046,1,0,0.001
118,36,Pass,108,46,1,0.032,0,0,0
118,36,Pass,108,48,1,0.016,0,0,0
118,36,Pass,108,50,1,0.005,0,0,0
118,36,Pass,108,52,1,0.001,0,0,0
118,36,Pass,108,54,1,0,0,0,0
118,36,Pass,106,34,1,0,0,0,0
118,36,Pass,106,36,2,0.002,1,0,0.009
118,36,Pass,106,38,2,0.005,1,0,0.004
118,36,Pass,106,40,2,0.01,1,0,0.001
118,36,Pass,106,42,1,0.014,0,0,0
118,36,Pass,106,44,1,0.014,0,0,0
118,36,Pass,106,46,1,0.01,0,0,0
118,36,Pass,106,48,1,0.005,0,0,0
118,36,Pass,106,50,1,0.002,0,0,0
118,36,Pass,106,52,1,0,0,0,0
118,36,Pass,104,34,1,0,0,0,0
118,36,Pass,104,36,1,0,0,0,0
118,36,Pass,104,38,1,0.001,0,0,0
118,36,Pass,104,40,1,0.002,0,0,0
118,36,Pass,104,42,1,0.003,0,0,0
118,36,Pass,104,44,1,0.003,0,0,0
118,36,Pass,104,46,1,0.002,0,0,0
118,36,Pass,104,48,1,0.001,0,0,0
118,36,Pass,104,50,1,0,0,0,0
118,36,Pass,104,52,1,0,0,0,0
118,36,Pass,102,38,1,0,0,0,0
118,36,Pass,102,40,1,0,0,0,0
118,36,Pass,102,42,1,0,0,0,0
118,36,Pass,102,44,1,0,0,0,0
118,36,Pass,102,46,1,0,0,0,0
118,36,Pass,102,48,1,0,0,0,0
118,36,Pass,120,26,1,0,1,0,0.469
118,36,Pass,120,28,1,0.001,1,0,0.469
118,36,Pass,120,30,1,0.005,1,0,0.469
118,36,Pass,118,26,1,0,1,0,0.469
118,36,Pass,118,28,1,0.001,1,0,0.469
118,36,Pass,118,30,1,0.005,1,0,0.469
118,36,Pass,116,26,1,0,1,0,0.469
118,36,Pass,116,28,1,0.001,1,0,0.469
118,36,Pass,114,26,1,0,1,0,0.469
118,36,Pass,114,28,1,0,1,0,0.469
118,36,Pass,112,28,1,0,1,0,0.469
118,36,Pass,110,28,1,0,1,0,0.469
118,36,Pass,110,30,1,0,1,0,0.469
118,36,Shot,NaN,NaN,3,0.02,1,0,0.055
