x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,72,Pass,86,70,1,0,1,0,0.66
28,72,Pass,86,72,1,0,1,0,0.66
28,72,Pass,86,74,1,0,1,0,0.66
28,72,Pass,86,76,1,0,1,0,0.66
28,72,Pass,86,78,1,0,1,0,0.66
28,72,Pass,84,66,1,0,1,0,0.66
28,72,Pass,84,68,1,0.001,1,0,0.66
28,72,Pass,84,70,1,0.002,1,0,0.66
28,72,Pass,84,72,1,0.003,1,0,0.66
28,72,Pass,84,74,1,0.003,1,0,0.66
28,72,Pass,84,76,1,0.002,1,0,0.66
28,72,Pass,84,78,1,0.001,1,0,0.66
28,72,Pass,84,80,1,0,1,0,0.66
28,72,Pass,82,64,1,0,1,0,0.66
28,72,Pass,82,66,1,0.001,1,0,0.66
28,72,Pass,82,68,1,0.004,1,0,0.66
28,72,Pass,82,70,1,0.009,1,0,0.66
28,72,Pass,82,72,1,0.014,1,0,0.66
28,72,Pass,82,74,1,0.015,1,0,0.66
28,72,Pass,82,76,1,0.012,1,0,0.66
28,72,Pass,82,78,1,0.006,1,0,0.66
28,72,Pass,82,80,1,0.002,1,0,0.66
28,72,Pass,80,62,1,0,1,0,0.66
28,72,Pass,80,64,1,0.001,1,0,0.66
28,72,Pass,80,66,1,0.004,1,0,0.66
28,72,Pass,80,68,1,0.014,1,0,0.66
28,72,Pass,80,70,1,0.032,1,0.001,0.66
28,72,Pass,80,72,1,0.051,1,0.001,0.66
28,72,Pass,80,74,1,0.057,1,0.001,0.66
28,72,Pass,80,76,1,0.044,1,0.001,0.66
28,72,Pass,80,78,1,0.024,1,0,0.66
28,72,Pass,80,80,1,0.009,1,0,0.66
28,72,Pass,78,62,1,0,1,0,0.66
28,72,Pass,78,64,1,0.002,1,0,0.66
28,72,Pass,78,66,1,0.011,1,0,0.66
28,72,Pass,78,68,1,0.036,1,0.001,0.66
28,72,Pass,78,70,1,0.083,1,0.002,0.66
28,72,Pass,78,72,1,0.133,1,0.003,0.66
28,72,Pass,78,74,1,0.148,1,0.003,0.66
28,72,Pass,78,76,1,0.115,1,0.002,0.66
28,72,Pass,78,78,1,0.062,1,0.001,0.66
28,72,Pass,78,80,1,0.024,1,0,0.66
28,72,Pass,76,62,1,0.001,1,0,0.66
28,72,Pass,76,64,1,0.004,1,0,0.66
28,72,Pass,76,66,1,0.02,1,0,0.66
28,72,Pass,76,68,1,0.066,1,0.001,0.66
28,72,Pass,76,70,1,0.151,1,0.003,0.66
28,72,Pass,76,72,1,0.241,1,0.005,0.66
28,72,Pass,76,74,1,0.269,1,0.006,0.66
28,72,Pass,76,76,1,0.209,1,0.004,0.66
28,72,Pass,76,78,1,0.113,1,0.002,0.66
28,72,Pass,76,80,1,0.043,1,0.001,0.66
28,72,Pass,74,62,1,0.001,1,0,0.66
28,72,Pass,74,64,1,0.005,1,0,0.66
28,72,Pass,74,66,1,0.025,1,0.001,0.66
28,72,Pass,74,68,1,0.083,1,0.002,0.66
28,72,Pass,74,70,1,0.191,1,0.004,0.66
28,72,Pass,74,72,1,0.305,1,0.006,0.66
28,72,Pass,74,74,1,0.34,1,0.007,0.66
28,72,Pass,74,76,1,0.264,1,0.005,0.66
28,72,Pass,74,78,1,0.143,1,0.003,0.66
