x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,12,Pass,4,42,1,0,0,0,0
2,14,Pass,4,42,1,0,0,0,0
2,16,Pass,4,42,1,0,0,0,0
2,18,Pass,4,42,1,0,0,0,0
2,20,Pass,4,42,1,0,0,0,0
2,22,Pass,4,42,1,0,0,0,0
4,8,Pass,4,42,1,0,0,0,0
4,10,Pass,4,42,1,0,0,0,0
4,12,Pass,4,42,1,0,0,0,0
4,14,Pass,4,42,1,0,0,0,0
4,16,Pass,4,42,1,0,0,0,0
4,18,Pass,4,42,1,0,0,0,0
4,20,Pass,4,42,1,0,0,0,0
4,22,Pass,4,42,1,0,0,0,0
4,24,Pass,4,42,1,0,0,0,0
6,6,Pass,4,42,1,0,0,0,0
6,8,Pass,4,42,2,0,0,0,0.066
6,10,Pass,4,42,2,0,0,0,0.066
6,12,Pass,4,42,2,0.001,0,0,0.066
6,14,Pass,4,42,2,0.001,0,0,0.065
6,16,Pass,4,42,2,0,0,0,0.064
6,18,Pass,4,42,2,0,0,0,0.062
6,20,Pass,4,42,1,0,0,0,0
6,22,Pass,4,42,1,0,0,0,0
6,24,Pass,4,42,1,0,0,0,0
6,26,Pass,4,42,1,0,0,0,0
8,6,Pass,4,42,2,0,0,0,0.066
8,8,Pass,4,42,2,0.001,0,0,0.066
8,10,Pass,4,42,2,0.002,0,0,0.066
8,12,Pass,4,42,2,0.004,0,0,0.066
8,14,Pass,4,42,2,0.004,0,0,0.066
8,16,Pass,4,42,2,0.003,0,0,0.065
8,18,Pass,4,42,2,0.002,0,0,0.064
8,20,Pass,4,42,2,0.001,0,0,0.062
8,22,Pass,4,42,2,0,0,0,0.06
8,24,Pass,4,42,1,0,0,0,0
8,26,Pass,4,42,1,0,0,0,0
8,28,Pass,4,42,1,0,0,0,0
10,4,Pass,4,42,2,0,0,0,0.067
10,6,Pass,4,42,2,0.002,0,0,0.067
10,8,Pass,4,42,2,0.006,0,0,0.066
10,10,Pass,4,42,2,0.013,0,0,0.066
10,12,Pass,4,42,2,0.019,0,0,0.066
10,14,Pass,4,42,2,0.021,0,0,0.066
10,16,Pass,4,42,2,0.016,0,0,0.066
10,18,Pass,4,42,2,0.008,0,0,0.065
10,20,Pass,4,42,2,0.003,0,0,0.065
10,22,Pass,4,42,2,0.001,0,0,0.063
10,24,Pass,4,42,2,0,0,0,0.061
10,26,Pass,4,42,1,0,0,0,0
10,28,Pass,4,42,1,0,0,0,0
12,2,Pass,4,42,1,0,0,0,0.067
12,4,Pass,4,42,2,0.001,0,0,0.067
12,6,Pass,4,42,2,0.006,0,0,0.067
12,8,Pass,4,42,2,0.02,0,0,0.067
12,10,Pass,4,42,2,0.045,0,0,0.066
12,12,Pass,4,42,2,0.069,0,0,0.066
12,14,Pass,4,42,2,0.074,0,0,0.066
12,16,Pass,4,42,2,0.056,0,0,0.066
12,18,Pass,4,42,2,0.029,0,0,0.066
12,20,Pass,4,42,2,0.011,0,0,0.066
12,22,Pass,4,42,2,0.003,0,0,0.065
12,24,Pass,4,42,2,0,0,0,0.064
12,26,Pass,4,42,1,0,0,0,0
12,28,Pass,4,42,1,0,0,0,0
12,38,Pass,4,42,1,0,0,0,0
12,40,Pass,4,42,1,0,0,0,0
12,42,Pass,4,42,1,0.001,0,0,0
12,44,Pass,4,42,1,0.001,0,0,0
12,46,Pass,4,42,1,0,0,0,0
12,48,Pass,4,42,1,0,0,0,0
12,50,Pass,4,42,1,0,0,0,0
14,2,Pass,4,42,1,0.001,0,0,0.067
14,4,Pass,4,42,2,0.003,0,0,0.067
14,6,Pass,4,42,2,0.016,0,0,0.067
14,8,Pass,4,42,2,0.05,0,0,0.067
14,10,Pass,4,42,2,0.11,0,0,0.067
14,12,Pass,4,42,2,0.169,0,0,0.066
14,14,Pass,4,42,3,0.182,0,0,0.066
14,16,Pass,4,42,2,0.137,0,0,0.066
14,18,Pass,4,42,2,0.071,0,0,0.066
14,20,Pass,4,42,2,0.026,0,0,0.066
14,22,Pass,4,42,2,0.007,0,0,0.066
14,24,Pass,4,42,2,0.001,0,0,0.065
14,26,Pass,4,42,2,0,0,0,0.064
14,28,Pass,4,42,1,0,0,0,0
14,32,Pass,4,42,1,0,0,0,0
14,34,Pass,4,42,1,0,0,0,0
14,36,Pass,4,42,2,0,0,0,0
14,38,Pass,4,42,2,0.001,0,0,0
14,40,Pass,4,42,2,0.002,0,0,0
14,42,Pass,4,42,2,0.004,0,0,0
14,44,Pass,4,42,1,0.004,0,0,0
14,46,Pass,4,42,1,0.003,0,0,0
14,48,Pass,4,42,1,0.002,0,0,0
14,50,Pass,4,42,1,0.001,0,0,0
14,52,Pass,4,42,1,0,0,0,0
16,2,Pass,4,42,1,0.001,0,0,0.067
16,4,Pass,4,42,2,0.006,0,0,0.067
16,6,Pass,4,42,2,0.027,0,0,0.067
16,8,Pass,4,42,3,0.086,0,0,0.066
16,10,Pass,4,42,3,0.189,0,0,0.066
16,12,Pass,4,42,3,0.292,0,0.001,0.066
16,14,Pass,4,42,3,0.314,0,0.001,0.066
16,16,Pass,4,42,3,0.236,0,0,0.066
16,18,Pass,4,42,3,0.123,0,0,0.066
16,20,Pass,4,42,3,0.045,0,0,0.066
16,22,Pass,4,42,2,0.011,0,0,0.066
16,24,Pass,4,42,2,0.002,0,0,0.066
16,26,Pass,4,42,2,0,0,0,0.065
16,28,Pass,4,42,2,0,0,0,0
16,30,Pass,4,42,1,0,0,0,0
16,32,Pass,4,42,1,0,0,0,0
16,34,Pass,4,42,2,0,0,0,0
16,36,Pass,4,42,2,0.001,0,0,0
16,38,Pass,4,42,2,0.004,0,0,0
16,40,Pass,4,42,2,0.01,0,0,0
16,42,Pass,4,42,2,0.017,0,0,0
16,44,Pass,4,42,2,0.019,0,0,0
16,46,Pass,4,42,1,0.015,0,0,0
16,48,Pass,4,42,1,0.008,0,0,0
16,50,Pass,4,42,1,0.003,0,0,0
