x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,44,Pass,120,20,2,0,0,0,0.002
114,44,Pass,120,22,2,0,0,0,0.001
114,44,Pass,120,24,3,0,0,0,0
114,44,Pass,120,26,4,0,0,0,0
114,44,Pass,120,28,5,0,0,0,0
114,44,Pass,120,30,6,0.001,1,0,0.015
114,44,Pass,120,32,6,0.001,1,0,0.078
114,44,Pass,120,34,5,0.002,1,0,0.306
114,44,Pass,120,36,5,0.003,1,0,0.65
114,44,Pass,120,38,6,0.005,1,0,0.836
114,44,Pass,120,40,7,0.009,1,0,0.896
114,44,Pass,120,42,6,0.01,1,0,0.911
114,44,Pass,120,44,6,0.009,1,0,0.895
114,44,Pass,118,20,2,0,0,0,0.006
114,44,Pass,118,22,3,0,0,0,0.003
114,44,Pass,118,24,3,0,0,0,0.001
114,44,Pass,118,26,4,0,0,0,0
114,44,Pass,118,28,5,0.001,0,0,0
114,44,Pass,118,30,6,0.001,1,0,0.017
114,44,Pass,118,32,6,0.002,1,0,0.089
114,44,Pass,118,34,6,0.003,1,0,0.33
114,44,Pass,118,36,6,0.005,1,0,0.66
114,44,Pass,118,38,6,0.009,1,0,0.833
114,44,Pass,118,40,8,0.015,2,0,0.891
114,44,Pass,118,42,8,0.018,2,0.001,0.908
114,44,Pass,118,44,7,0.016,2,0,0.89
114,44,Pass,116,20,3,0,0,0,0.011
114,44,Pass,116,22,3,0,0,0,0.007
114,44,Pass,116,24,3,0,0,0,0.003
114,44,Pass,116,26,5,0,0,0,0.001
114,44,Pass,116,28,5,0.001,0,0,0.001
114,44,Pass,116,30,6,0.002,1,0,0.019
114,44,Pass,116,32,6,0.002,1,0,0.095
114,44,Pass,116,34,6,0.003,1,0,0.339
114,44,Pass,116,36,7,0.006,1,0,0.657
114,44,Pass,116,38,7,0.012,2,0,0.825
114,44,Pass,116,40,8,0.019,2,0.001,0.885
114,44,Pass,116,42,10,0.023,2,0.001,0.903
114,44,Pass,116,44,9,0.02,2,0.001,0.881
114,44,Pass,114,20,3,0,0,0,0.013
114,44,Pass,114,22,3,0,0,0,0.011
114,44,Pass,114,24,3,0,0,0,0.007
114,44,Pass,114,26,5,0,0,0,0.003
114,44,Pass,114,28,5,0.001,0,0,0.001
114,44,Pass,114,30,6,0.002,1,0,0.017
114,44,Pass,114,32,6,0.002,1,0,0.087
114,44,Pass,114,34,6,0.003,1,0,0.318
114,44,Pass,114,36,8,0.005,2,0,0.634
114,44,Pass,114,38,8,0.01,2,0,0.81
114,44,Pass,114,40,10,0.017,2,0,0.876
114,44,Pass,114,42,10,0.02,2,0.001,0.893
114,44,Pass,114,44,11,0.018,2,0,0.865
114,44,Pass,112,20,3,0,0,0,0.014
114,44,Pass,112,22,3,0,0,0,0.013
114,44,Pass,112,24,3,0,0,0,0.01
114,44,Pass,112,26,4,0.001,0,0,0.006
114,44,Pass,112,28,5,0.001,0,0,0.003
114,44,Pass,112,30,8,0.001,1,0,0.012
114,44,Pass,112,32,7,0.002,1,0,0.06
114,44,Pass,112,34,8,0.002,2,0,0.25
114,44,Pass,112,36,10,0.004,2,0,0.573
114,44,Pass,112,38,11,0.007,2,0,0.779
114,44,Pass,112,40,11,0.01,2,0,0.853
114,44,Pass,112,42,11,0.013,2,0,0.86
114,44,Pass,112,44,11,0.012,2,0,0.805
114,44,Pass,110,22,3,0,0,0,0.014
114,44,Pass,110,24,4,0,0,0,0.012
114,44,Pass,110,26,6,0.001,0,0,0.008
114,44,Pass,110,28,7,0.001,0,0,0.005
114,44,Pass,110,30,7,0.001,0,0,0.002
114,44,Pass,110,32,9,0.002,2,0,0.031
114,44,Pass,110,34,9,0.002,2,0,0.151
114,44,Pass,110,36,12,0.002,2,0,0.452
114,44,Pass,110,38,11,0.003,2,0,0.697
114,44,Pass,110,40,12,0.005,2,0,0.75
