x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,20,Pass,102,54,2,0.002,0,0,0
40,20,Pass,102,56,2,0,0,0,0
40,20,Pass,102,58,2,0,0,0,0
40,20,Pass,102,60,1,0,0,0,0
40,20,Pass,102,62,1,0,0,0,0
40,20,Pass,102,64,1,0,0,0,0
40,20,Pass,100,52,2,0.013,0,0,0
40,20,Pass,100,54,2,0.006,0,0,0
40,20,Pass,100,56,2,0.002,0,0,0
40,20,Pass,100,58,2,0,0,0,0
40,20,Pass,100,60,2,0,0,0,0
40,20,Pass,100,62,1,0,0,0,0
40,20,Pass,100,64,1,0,0,0,0
40,20,Pass,100,66,1,0,0,0,0
40,20,Pass,98,50,2,0.051,0,0,0
40,20,Pass,98,52,2,0.033,0,0,0
40,20,Pass,98,54,2,0.015,0,0,0
40,20,Pass,98,56,2,0.005,0,0,0
40,20,Pass,98,58,2,0.001,0,0,0
40,20,Pass,98,60,2,0,0,0,0
40,20,Pass,98,62,1,0,0,0,0
40,20,Pass,98,64,1,0,0,0,0
40,20,Pass,98,66,1,0,0,0,0
40,20,Pass,98,68,1,0,0,0,0
40,20,Pass,96,48,2,0.098,0,0,0
40,20,Pass,96,50,2,0.093,0,0,0
40,20,Pass,96,52,2,0.062,0,0,0
40,20,Pass,96,54,2,0.028,0,0,0
40,20,Pass,96,56,2,0.009,0,0,0
40,20,Pass,96,58,2,0.002,0,0,0
40,20,Pass,96,60,2,0,0,0,0
40,20,Pass,96,62,1,0,0,0,0
40,20,Pass,96,64,1,0,0,0,0
40,20,Pass,96,66,1,0,0,0,0
40,20,Pass,96,68,1,0,0,0,0
40,20,Pass,96,70,1,0,0,0,0
40,20,Pass,94,48,2,0.127,0,0,0
40,20,Pass,94,50,2,0.12,0,0,0
40,20,Pass,94,52,2,0.079,0,0,0
40,20,Pass,94,54,2,0.037,0,0,0
40,20,Pass,94,56,2,0.012,0,0,0
40,20,Pass,94,58,2,0.003,0,0,0
40,20,Pass,94,60,2,0.001,0,0,0
40,20,Pass,94,62,2,0,0,0,0
40,20,Pass,94,64,1,0,0,0,0
40,20,Pass,94,66,1,0,0,0,0
40,20,Pass,94,68,1,0,0,0,0
40,20,Pass,94,70,1,0,0,0,0
40,20,Pass,92,46,2,0.084,0,0,0
40,20,Pass,92,48,2,0.114,0,0,0
40,20,Pass,92,50,2,0.108,0,0,0
40,20,Pass,92,52,2,0.071,0,0,0
40,20,Pass,92,54,2,0.033,0,0,0
40,20,Pass,92,56,2,0.011,0,0,0
40,20,Pass,92,58,2,0.003,0,0,0
40,20,Pass,92,60,2,0.001,0,0,0
40,20,Pass,92,62,1,0,0,0,0
40,20,Pass,92,64,1,0,0,0,0
40,20,Pass,92,66,1,0,0,0,0
40,20,Pass,92,68,1,0,0,0,0
40,20,Pass,92,70,1,0,0,0,0
40,20,Pass,92,72,1,0,0,0,0
40,20,Pass,90,46,2,0.052,0,0,0
40,20,Pass,90,48,2,0.071,0,0,0
40,20,Pass,90,50,2,0.067,0,0,0
40,20,Pass,90,52,2,0.045,0,0,0
40,20,Pass,90,54,2,0.021,0,0,0
