x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Run,28,70,1,0,0,0,0
0,54,Run,28,70,1,0,0,0,0
0,56,Run,28,70,1,0,0,0,0
0,56,Pass,28,70,2,0,0,0,0.191
0,58,Pass,28,70,3,0,0,0,0.085
0,58,Run,28,70,1,0.001,0,0,0
0,60,Pass,28,70,5,0.002,0,0,0.011
0,60,Run,28,70,1,0.001,0,0,0
0,62,Pass,28,70,5,0.01,0,0,0.002
0,62,Run,28,70,1,0.001,0,0,0
0,64,Pass,28,70,8,0.037,0,0,0
0,64,Run,28,70,1,0.001,0,0,0
0,66,Pass,28,70,9,0.101,0,0,0
0,66,Run,28,70,1,0,0,0,0
0,68,Pass,28,70,13,0.199,1,0,0
0,68,Run,28,70,1,0,0,0,0
0,70,Pass,28,70,16,0.282,1,0,0
0,70,Run,28,70,1,0,0,0,0
0,72,Pass,28,70,16,0.294,1,0,0
0,74,Pass,28,70,19,0.247,1,0,0
0,76,Pass,28,70,19,0.205,1,0,0
0,78,Pass,28,70,18,0.189,1,0,0.001
0,80,Pass,28,70,16,0.164,1,0,0.001
2,50,Run,28,70,1,0,0,0,0
2,52,Run,28,70,1,0,0,0,0
2,52,Pass,28,70,1,0,0,0,0.292
2,54,Run,28,70,1,0.001,0,0,0
2,54,Pass,28,70,1,0,0,0,0.292
2,56,Pass,28,70,3,0,0,0,0.263
2,56,Run,28,70,1,0.002,0,0,0
2,58,Pass,28,70,3,0.001,0,0,0.197
2,58,Run,28,70,1,0.003,0,0,0
2,60,Pass,28,70,5,0.004,0,0,0.041
2,60,Run,28,70,1,0.005,0,0,0
2,62,Pass,28,70,9,0.02,0,0,0.007
2,62,Run,28,70,1,0.005,0,0,0
2,64,Pass,28,70,10,0.077,0,0,0.001
2,64,Run,28,70,1,0.003,0,0,0
2,66,Pass,28,70,12,0.214,0,0,0
2,66,Run,28,70,1,0.002,0,0,0
2,68,Pass,28,70,18,0.429,1,0,0
2,68,Run,28,70,1,0.001,0,0,0
2,70,Pass,28,70,20,0.621,2,0,0
2,70,Run,28,70,1,0,0,0,0
2,72,Pass,28,70,22,0.669,2,0,0
2,72,Run,28,70,1,0,0,0,0
2,74,Pass,28,70,21,0.602,2,0,0
2,76,Pass,28,70,23,0.558,2,0,0
2,78,Pass,28,70,22,0.558,2,0,0.001
2,80,Pass,28,70,20,0.497,1,0,0.001
4,48,Pass,28,70,1,0,0,0,0
4,50,Pass,28,70,2,0.001,0,0,0.013
4,50,Run,28,70,1,0,0,0,0
4,52,Pass,28,70,2,0.002,0,0,0.034
4,52,Run,28,70,1,0,0,0,0
4,54,Pass,28,70,2,0.003,0,0,0.08
4,54,Run,28,70,1,0.001,0,0,0
4,56,Pass,28,70,4,0.003,0,0,0.151
4,56,Run,28,70,1,0.004,0,0,0
4,58,Pass,28,70,6,0.005,0,0,0.187
4,58,Run,28,70,1,0.008,0,0,0
4,60,Pass,28,70,8,0.009,0,0,0.109
4,60,Run,28,70,1,0.012,0,0,0
4,62,Pass,28,70,10,0.031,0,0,0.025
4,62,Run,28,70,1,0.012,0,0,0
4,64,Pass,28,70,12,0.114,0,0,0.004
4,64,Run,28,70,1,0.008,0,0,0
4,66,Pass,28,70,17,0.323,2,0,0.001
4,66,Run,28,70,1,0.004,0,0,0
4,68,Pass,28,70,20,0.661,2,0,0
4,68,Run,28,70,1,0.001,0,0,0
4,70,Pass,28,70,24,0.984,2,0,0
4,70,Run,28,70,1,0,0,0,0
4,72,Pass,28,70,24,1.117,2,0,0
4,72,Run,28,70,1,0,0,0,0
4,74,Pass,28,70,27,1.108,2,0,0
4,76,Pass,28,70,27,1.156,2,0,0
4,78,Pass,28,70,26,1.242,2,0,0
4,80,Pass,28,70,26,1.129,2,0,0
6,46,Pass,28,70,1,0.001,0,0,0
6,48,Pass,28,70,2,0.003,0,0,0.002
6,48,Run,28,70,1,0,0,0,0
6,50,Pass,28,70,2,0.008,0,0,0.007
6,50,Run,28,70,1,0,0,0,0
6,52,Pass,28,70,2,0.013,0,0,0.019
6,52,Run,28,70,1,0.001,0,0,0
6,54,Pass,28,70,2,0.017,0,0,0.05
6,54,Run,28,70,1,0.002,0,0,0
6,56,Pass,28,70,4,0.018,0,0,0.109
6,56,Run,28,70,1,0.007,0,0,0
6,58,Pass,28,70,6,0.018,0,0,0.178
6,58,Run,28,70,1,0.014,0,0,0
6,60,Pass,28,70,9,0.02,0,0,0.18
6,60,Run,28,70,1,0.02,0,0,0
6,62,Pass,28,70,14,0.04,0,0,0.071
6,62,Run,28,70,1,0.02,0,0,0
6,64,Pass,28,70,15,0.127,1,0,0.013
6,64,Run,28,70,1,0.013,0,0,0
6,66,Pass,28,70,21,0.355,2,0,0.002
6,66,Run,28,70,1,0.006,0,0,0
6,68,Pass,28,70,26,0.747,2,0,0
6,68,Run,28,70,1,0.002,0,0,0
6,70,Pass,28,70,29,1.164,2,0,0
6,70,Run,28,70,1,0,0,0,0
6,72,Pass,28,70,29,1.431,2,0,0
6,72,Run,28,70,1,0,0,0,0
6,74,Pass,28,70,28,1.608,2,0,0
6,74,Run,28,70,1,0,0,0,0
6,76,Pass,28,70,28,1.885,2,0,0
6,78,Pass,28,70,28,2.133,2,0,0
6,80,Pass,28,70,26,1.964,2,0,0
8,44,Pass,28,70,1,0.001,0,0,0
8,46,Pass,28,70,1,0.004,0,0,0
8,48,Pass,28,70,2,0.015,0,0,0.001
8,48,Run,28,70,1,0,0,0,0
8,50,Pass,28,70,2,0.036,0,0,0.004
8,50,Run,28,70,1,0,0,0,0
8,52,Pass,28,70,2,0.061,0,0,0.011
8,52,Run,28,70,1,0.001,0,0,0
8,54,Pass,28,70,3,0.076,0,0,0.029
8,54,Run,28,70,1,0.003,0,0,0
8,56,Pass,28,70,4,0.073,0,0,0.071
8,56,Run,28,70,1,0.008,0,0,0
8,58,Pass,28,70,8,0.06,0,0,0.139
8,58,Run,28,70,1,0.017,0,0,0
8,60,Pass,28,70,12,0.05,0,0,0.191
8,60,Run,28,70,1,0.023,0,0,0
8,62,Pass,28,70,15,0.055,1,0,0.136
8,62,Run,28,70,1,0.023,0,0,0
8,64,Pass,28,70,16,0.119,1,0,0.035
8,64,Run,28,70,1,0.016,0,0,0
8,66,Pass,28,70,23,0.311,1,0,0.005
8,66,Run,28,70,1,0.008,0,0,0
8,68,Pass,28,70,30,0.669,2,0,0.001
8,68,Run,28,70,1,0.003,0,0,0
8,70,Pass,28,70,32,1.116,2,0,0.001
8,70,Run,28,70,1,0.001,0,0,0
8,72,Pass,28,70,32,1.533,2,0,0.001
8,72,Run,28,70,1,0,0,0,0
8,74,Pass,28,70,31,1.964,2,0,0.001
8,74,Run,28,70,1,0,0,0,0
8,76,Pass,28,70,29,2.512,2,0,0
8,78,Pass,28,70,29,2.921,2,0,0
8,80,Pass,28,70,29,2.695,2,0,0
10,42,Pass,28,70,1,0,0,0,0
10,44,Pass,28,70,1,0.003,0,0,0
10,46,Pass,28,70,1,0.015,0,0,0
10,48,Pass,28,70,2,0.05,0,0,0.001
10,48,Run,28,70,1,0,0,0,0
10,50,Pass,28,70,3,0.12,0,0,0.002
10,50,Run,28,70,1,0,0,0,0
10,52,Pass,28,70,3,0.202,0,0,0.006
10,52,Run,28,70,1,0.001,0,0,0
10,54,Pass,28,70,3,0.244,0,0,0.016
10,54,Run,28,70,1,0.002,0,0,0
10,56,Pass,28,70,3,0.218,0,0,0.043
10,56,Run,28,70,1,0.007,0,0,0
10,58,Pass,28,70,10,0.159,0,0,0.095
10,58,Run,28,70,1,0.014,0,0,0
10,60,Pass,28,70,12,0.108,0,0.001,0.159
10,60,Run,28,70,1,0.019,0,0,0
10,62,Pass,28,70,17,0.089,1,0,0.153
10,62,Run,28,70,1,0.019,0,0,0
10,64,Pass,28,70,21,0.129,1,0,0.058
10,64,Run,28,70,1,0.013,0,0,0
10,66,Pass,28,70,26,0.278,1,0,0.011
10,66,Run,28,70,1,0.006,0,0,0
10,68,Pass,28,70,33,0.581,2,0,0.002
10,68,Run,28,70,1,0.002,0,0,0
10,70,Pass,28,70,34,1.019,2,0,0.001
10,70,Run,28,70,1,0,0,0,0
10,72,Pass,28,70,34,1.541,2,0,0.001
10,72,Run,28,70,1,0,0,0,0
10,74,Pass,28,70,32,2.152,2,0,0.001
10,74,Run,28,70,1,0,0,0,0
10,76,Pass,28,70,32,2.85,2,0,0.001
10,78,Pass,28,70,32,3.311,2,0,0
10,80,Pass,28,70,29,3.031,2,0,0
12,42,Pass,28,70,2,0.001,0,0,0
12,44,Pass,28,70,2,0.007,0,0,0
12,46,Pass,28,70,2,0.034,0,0,0
12,48,Pass,28,70,4,0.118,0,0,0
12,50,Pass,28,70,4,0.281,0,0,0.001
12,50,Run,28,70,1,0,0,0,0
12,52,Pass,28,70,3,0.473,0,0,0.003
12,52,Run,28,70,1,0,0,0,0
