x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,68,Pass,120,54,17,0.057,0,0,0
106,68,Pass,120,56,16,0.044,0,0,0
106,68,Pass,120,58,21,0.036,0,0,0
106,68,Pass,120,60,23,0.036,0,0,0
106,68,Pass,120,62,22,0.038,0,0,0
106,68,Pass,120,64,21,0.038,0,0,0
106,68,Pass,120,66,22,0.033,0,0,0
106,68,Pass,120,68,24,0.026,0,0,0
106,68,Pass,120,70,23,0.019,0,0,0
106,68,Pass,120,72,19,0.014,0,0,0
106,68,Pass,118,52,28,0.085,0,0,0.002
106,68,Pass,118,54,27,0.062,0,0,0
106,68,Pass,118,56,26,0.055,0,0,0
106,68,Pass,118,58,27,0.064,0,0,0
106,68,Pass,118,60,28,0.091,0,0,0
106,68,Pass,118,62,28,0.122,0,0,0
106,68,Pass,118,64,31,0.134,0,0,0
106,68,Pass,118,66,30,0.118,0,0,0
106,68,Pass,118,68,25,0.088,0,0,0
106,68,Pass,118,70,25,0.059,0,0,0
106,68,Pass,118,72,23,0.038,0,0,0
106,68,Pass,118,74,21,0.026,0,0,0
106,68,Pass,116,52,36,0.115,0,0,0.002
106,68,Pass,116,54,39,0.085,0,0,0
106,68,Pass,116,56,32,0.092,0,0,0
106,68,Pass,116,58,31,0.136,0,0,0
106,68,Pass,116,60,30,0.222,0,0,0
106,68,Pass,116,62,33,0.317,0,0,0
106,68,Pass,116,64,36,0.353,0,0,0
106,68,Pass,116,66,37,0.306,0,0,0
106,68,Pass,116,68,33,0.218,0,0,0
106,68,Pass,116,70,30,0.137,0,0,0
106,68,Pass,116,72,27,0.081,0,0,0
106,68,Pass,116,74,26,0.051,0,0,0.001
106,68,Pass,114,50,39,0.354,0,0,0.005
106,68,Pass,114,52,42,0.195,0,0,0.001
106,68,Pass,114,54,44,0.159,0,0,0
106,68,Pass,114,56,38,0.184,0,0,0
106,68,Pass,114,58,36,0.278,0,0,0
106,68,Pass,114,60,37,0.454,0,0,0
106,68,Pass,114,62,40,0.636,0,0,0
