x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,66,Pass,26,26,5,0.001,0,0,0
6,66,Pass,26,28,5,0.001,0,0,0
6,66,Pass,26,30,5,0,0,0,0
6,66,Pass,26,32,5,0,0,0,0
6,66,Pass,26,34,4,0,0,0,0
6,66,Pass,26,36,2,0,0,0,0
6,66,Pass,24,22,5,0.001,0,0,0
6,66,Pass,24,24,5,0.001,0,0,0
6,66,Pass,24,26,5,0.002,0,0,0
6,66,Pass,24,28,5,0.001,0,0,0
6,66,Pass,24,30,5,0.001,0,0,0
6,66,Pass,24,32,5,0.001,0,0,0
6,66,Pass,24,34,3,0,0,0,0
6,66,Pass,24,36,3,0,0,0,0
6,66,Pass,24,38,4,0,0,0,0.017
6,66,Pass,24,40,2,0,0,0,0.09
6,66,Pass,22,20,4,0,0,0,0
6,66,Pass,22,22,5,0.001,0,0,0
6,66,Pass,22,24,5,0.002,0,0,0
6,66,Pass,22,26,5,0.003,0,0,0
6,66,Pass,22,28,5,0.003,0,0,0
6,66,Pass,22,30,4,0.003,0,0,0
6,66,Pass,22,32,4,0.002,0,0,0
6,66,Pass,22,34,3,0.001,0,0,0
6,66,Pass,22,36,3,0,0,0,0
6,66,Pass,22,38,4,0,0,0,0.003
6,66,Pass,22,40,3,0,0,0,0.051
6,66,Pass,20,20,4,0,0,0,0
6,66,Pass,20,22,4,0.001,0,0,0
6,66,Pass,20,24,4,0.003,0,0,0
6,66,Pass,20,26,4,0.005,0,0,0
6,66,Pass,20,28,4,0.006,0,0,0
6,66,Pass,20,30,4,0.007,0,0,0
6,66,Pass,20,32,3,0.006,0,0,0
6,66,Pass,20,34,3,0.004,0,0,0
6,66,Pass,20,36,3,0.002,0,0,0
6,66,Pass,20,38,3,0.001,0,0,0
6,66,Pass,20,40,3,0,0,0,0.012
6,66,Pass,20,42,2,0,0,0,0.085
6,66,Pass,18,20,4,0,0,0,0
6,66,Pass,18,22,4,0.001,0,0,0
6,66,Pass,18,24,4,0.003,0,0,0
6,66,Pass,18,26,4,0.007,0,0,0
6,66,Pass,18,28,4,0.011,0,0,0
6,66,Pass,18,30,3,0.014,0,0,0
6,66,Pass,18,32,3,0.012,0,0,0
6,66,Pass,18,34,3,0.008,0,0,0
6,66,Pass,18,36,3,0.004,0,0,0
6,66,Pass,18,38,3,0.001,0,0,0
6,66,Pass,18,40,3,0,0,0,0.002
6,66,Pass,18,42,3,0,0,0,0.04
6,66,Pass,16,18,3,0,0,0,0
6,66,Pass,16,20,4,0,0,0,0
6,66,Pass,16,22,4,0.001,0,0,0
6,66,Pass,16,24,3,0.004,0,0,0
6,66,Pass,16,26,3,0.009,0,0,0
6,66,Pass,16,28,3,0.016,0,0,0
6,66,Pass,16,30,3,0.021,0,0,0
6,66,Pass,16,32,3,0.02,0,0,0
6,66,Pass,16,34,3,0.013,0,0,0
6,66,Pass,16,36,3,0.006,0,0,0
6,66,Pass,16,38,3,0.002,0,0,0
6,66,Pass,16,40,2,0,0,0,0
6,66,Pass,16,42,3,0,0,0,0.008
6,66,Pass,16,44,2,0,0,0,0.08
6,66,Pass,14,18,3,0,0,0,0
6,66,Pass,14,20,3,0,0,0,0
6,66,Pass,14,22,3,0.001,0,0,0
6,66,Pass,14,24,3,0.004,0,0,0
6,66,Pass,14,26,3,0.01,0,0,0
6,66,Pass,14,28,3,0.018,0,0,0
6,66,Pass,14,30,3,0.024,0,0,0
6,66,Pass,14,32,3,0.022,0,0,0
6,66,Pass,14,34,3,0.015,0,0,0
6,66,Pass,14,36,3,0.007,0,0,0
6,66,Pass,14,38,3,0.002,0,0,0
6,66,Pass,14,40,2,0,0,0,0
6,66,Pass,14,42,2,0,0,0,0
6,66,Pass,14,44,2,0,0,0,0.035
6,66,Pass,12,18,3,0,0,0,0
6,66,Pass,12,20,3,0,0,0,0
6,66,Pass,12,22,3,0.001,0,0,0
6,66,Pass,12,24,3,0.003,0,0,0
6,66,Pass,12,26,3,0.008,0,0,0
6,66,Pass,12,28,3,0.014,0,0,0
6,66,Pass,12,30,3,0.019,0,0,0
6,66,Pass,12,32,3,0.018,0,0,0
6,66,Pass,12,34,3,0.012,0,0,0
6,66,Pass,12,36,3,0.005,0,0,0
6,66,Pass,12,38,2,0.002,0,0,0
6,66,Pass,12,40,2,0,0,0,0
6,66,Pass,12,42,2,0,0,0,0
6,66,Pass,10,20,3,0,0,0,0
6,66,Pass,10,22,3,0,0,0,0
6,66,Pass,10,24,3,0.002,0,0,0
6,66,Pass,10,26,3,0.004,0,0,0
6,66,Pass,10,28,3,0.008,0,0,0
6,66,Pass,10,30,3,0.011,0,0,0
6,66,Pass,10,32,3,0.01,0,0,0
6,66,Pass,10,34,3,0.007,0,0,0
6,66,Pass,10,36,2,0.003,0,0,0
6,66,Pass,10,38,2,0.001,0,0,0
6,66,Pass,10,40,2,0,0,0,0
6,66,Pass,10,42,2,0,0,0,0
6,66,Pass,8,20,2,0,0,0,0
6,66,Pass,8,22,3,0,0,0,0
6,66,Pass,8,24,3,0.001,0,0,0
6,66,Pass,8,26,3,0.002,0,0,0
6,66,Pass,8,28,3,0.003,0,0,0
6,66,Pass,8,30,3,0.004,0,0,0
6,66,Pass,8,32,2,0.004,0,0,0
6,66,Pass,8,34,2,0.003,0,0,0
6,66,Pass,8,36,2,0.001,0,0,0
6,66,Pass,8,38,2,0,0,0,0
6,66,Pass,8,40,2,0,0,0,0
6,66,Pass,8,42,2,0,0,0,0
6,66,Pass,6,22,2,0,0,0,0
6,66,Pass,6,24,2,0,0,0,0
6,66,Pass,6,26,2,0,0,0,0
6,66,Pass,6,28,2,0.001,0,0,0
6,66,Pass,6,30,2,0.001,0,0,0
6,66,Pass,6,32,2,0.001,0,0,0
6,66,Pass,6,34,2,0.001,0,0,0
6,66,Pass,6,36,2,0,0,0,0
6,66,Pass,6,38,2,0,0,0,0
6,66,Pass,6,40,2,0,0,0,0
6,66,Pass,4,24,2,0,0,0,0
6,66,Pass,4,26,2,0,0,0,0
6,66,Pass,4,28,2,0,0,0,0
6,66,Pass,4,30,2,0,0,0,0
6,66,Pass,4,32,2,0,0,0,0
6,66,Pass,4,34,2,0,0,0,0
6,66,Pass,4,36,2,0,0,0,0
6,66,Pass,4,38,2,0,0,0,0
6,66,Pass,2,28,2,0,0,0,0
6,66,Pass,2,30,2,0,0,0,0
6,66,Pass,2,32,2,0,0,0,0
6,66,Pass,2,34,2,0,0,0,0
6,66,Pass,34,58,5,0.005,0,0,0
6,66,Pass,34,60,6,0.004,0,0,0
6,66,Pass,32,54,4,0.02,0,0,0.003
6,66,Pass,32,56,5,0.02,0,0,0.001
6,66,Pass,32,58,5,0.015,0,0,0
6,66,Pass,32,60,7,0.01,0,0,0
6,66,Pass,32,62,7,0.012,0,0,0
6,66,Pass,32,64,8,0.027,0,0,0.005
6,66,Pass,32,66,9,0.055,0,0,0.008
6,66,Pass,30,50,4,0.016,0,0,0.016
6,66,Pass,30,52,4,0.031,0,0,0.007
6,66,Pass,30,54,4,0.045,0,0,0.003
6,66,Pass,30,56,5,0.047,0,0,0.001
6,66,Pass,30,58,6,0.035,0,0,0.001
6,66,Pass,30,60,6,0.021,0,0,0
6,66,Pass,30,62,8,0.018,0,0,0.009
6,66,Pass,30,64,9,0.036,0,0,0.02
6,66,Pass,30,66,9,0.071,0,0,0.031
6,66,Pass,30,68,9,0.104,0,0,0.048
6,66,Pass,28,50,4,0.026,0,0,0.019
6,66,Pass,28,52,4,0.051,0,0,0.009
6,66,Pass,28,54,4,0.073,0,0,0.004
6,66,Pass,28,56,6,0.076,0,0,0.002
6,66,Pass,28,58,7,0.056,0,0,0.001
6,66,Pass,28,60,8,0.032,0,0,0.003
6,66,Pass,28,62,9,0.022,0,0,0.024
6,66,Pass,28,64,9,0.037,0,0,0.064
6,66,Pass,28,66,10,0.075,0,0,0.101
6,66,Pass,28,68,10,0.117,0,0.001,0.144
6,66,Pass,28,70,8,0.134,0,0.001,0.194
6,66,Pass,26,48,4,0.013,0,0,0.041
6,66,Pass,26,50,4,0.03,0,0,0.022
6,66,Pass,26,52,4,0.058,0,0,0.01
6,66,Pass,26,54,5,0.082,0,0,0.004
6,66,Pass,26,56,6,0.085,0,0,0.002
6,66,Pass,26,58,7,0.063,0,0,0.001
6,66,Pass,26,60,8,0.036,0,0,0.006
6,66,Pass,26,62,8,0.024,0,0,0.053
6,66,Pass,26,64,8,0.036,0,0,0.157
6,66,Pass,26,66,9,0.077,0,0.001,0.235
6,66,Pass,26,68,9,0.135,0,0.001,0.297
6,66,Pass,26,70,9,0.176,0,0.002,0.35
6,66,Pass,24,48,4,0.011,0,0,0.046
6,66,Pass,24,50,4,0.025,0,0,0.026
6,66,Pass,24,52,4,0.046,0,0,0.012
6,66,Pass,24,54,6,0.065,0,0,0.005
6,66,Pass,24,56,6,0.067,0,0,0.002
6,66,Pass,24,58,7,0.051,0,0,0.001
6,66,Pass,24,60,8,0.031,0,0,0.011
6,66,Pass,24,62,9,0.024,0,0,0.088
6,66,Pass,24,64,8,0.039,0,0,0.243
6,66,Pass,24,66,8,0.086,0,0.001,0.347
6,66,Pass,24,68,9,0.164,0,0.002,0.404
6,66,Pass,24,70,9,0.234,0,0.003,0.437
6,66,Pass,24,72,9,0.242,0,0.003,0.454
6,66,Pass,22,48,4,0.007,0,0,0.051
6,66,Pass,22,50,4,0.014,0,0,0.03
6,66,Pass,22,52,5,0.026,0,0,0.014
6,66,Pass,22,54,6,0.036,0,0,0.006
6,66,Pass,22,56,6,0.038,0,0,0.003
6,66,Pass,22,58,6,0.031,0,0,0.001
6,66,Pass,22,60,8,0.023,0,0,0.017
6,66,Pass,22,62,9,0.023,0,0,0.102
6,66,Pass,22,64,8,0.042,0,0,0.258
6,66,Pass,22,66,9,0.092,0,0.001,0.375
6,66,Pass,22,68,8,0.177,0,0.002,0.434
6,66,Pass,22,70,8,0.26,0,0.004,0.454
6,66,Pass,22,72,8,0.28,0,0.004,0.453
6,66,Pass,20,48,4,0.003,0,0,0.056
6,66,Pass,20,50,4,0.006,0,0,0.034
6,66,Pass,20,52,5,0.01,0,0,0.017
6,66,Pass,20,54,6,0.014,0,0,0.007
6,66,Pass,20,56,6,0.016,0,0,0.003
6,66,Pass,20,58,6,0.015,0,0,0.001
6,66,Pass,20,60,8,0.017,0,0,0.018
6,66,Pass,20,62,8,0.023,0,0,0.083
6,66,Pass,20,64,9,0.041,0,0,0.214
6,66,Pass,20,66,9,0.081,0,0.001,0.344
6,66,Pass,20,68,8,0.152,0,0.002,0.407
6,66,Pass,20,70,8,0.232,0,0.003,0.41
6,66,Pass,20,72,8,0.273,0,0.003,0.375
6,66,Pass,18,48,4,0.001,0,0,0.061
6,66,Pass,18,50,4,0.002,0,0,0.038
6,66,Pass,18,52,5,0.003,0,0,0.019
6,66,Pass,18,54,6,0.004,0,0,0.008
6,66,Pass,18,56,6,0.006,0,0,0.002
6,66,Pass,18,58,6,0.009,0,0,0.001
6,66,Pass,18,60,7,0.014,0,0,0.012
6,66,Pass,18,62,6,0.022,0,0,0.049
6,66,Pass,18,64,9,0.035,0,0,0.143
6,66,Pass,18,66,8,0.06,0,0,0.263
6,66,Pass,18,68,8,0.113,0,0.001,0.307
6,66,Pass,18,70,8,0.199,0,0.002,0.268
