x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,18,Pass,24,34,16,0.008,0,0,0
16,18,Pass,24,36,16,0.006,0,0,0
16,18,Pass,22,28,19,0.008,0,0,0.002
16,18,Pass,22,30,21,0.005,0,0,0.001
16,18,Pass,22,32,21,0.004,0,0,0
16,18,Pass,22,34,22,0.004,1,0,0.065
16,18,Pass,22,36,21,0.003,1,0,0.175
16,18,Pass,22,38,16,0.006,1,0,0.181
16,18,Pass,22,40,20,0.017,1,0,0.084
16,18,Pass,22,42,20,0.046,1,0,0.027
16,18,Pass,20,26,17,0.018,0,0,0.003
16,18,Pass,20,28,18,0.015,0,0,0.002
16,18,Pass,20,30,22,0.013,0,0,0.002
16,18,Pass,20,32,24,0.011,1,0,0.038
16,18,Pass,20,34,26,0.01,1,0,0.157
16,18,Pass,20,36,26,0.012,1,0,0.337
16,18,Pass,20,38,25,0.017,1,0,0.413
16,18,Pass,20,40,24,0.026,1,0,0.348
16,18,Pass,20,42,22,0.042,1,0,0.192
16,18,Pass,20,44,24,0.075,1,0,0.066
16,18,Pass,18,24,13,0.034,0,0,0.005
16,18,Pass,18,26,18,0.042,0,0,0.004
16,18,Pass,18,28,21,0.046,0,0,0.003
16,18,Pass,18,30,22,0.045,1,0,0.009
16,18,Pass,18,32,25,0.041,1,0,0.047
16,18,Pass,18,34,25,0.039,1,0,0.176
16,18,Pass,18,36,26,0.051,1,0.001,0.355
16,18,Pass,18,38,26,0.072,1,0.001,0.452
16,18,Pass,18,40,26,0.087,1,0.001,0.475
16,18,Pass,18,42,27,0.083,1,0.001,0.438
16,18,Pass,18,44,25,0.074,1,0.001,0.303
16,18,Pass,18,46,24,0.087,1,0,0.113
16,18,Pass,16,24,16,0.076,0,0,0.006
16,18,Pass,16,26,23,0.11,0,0,0.004
16,18,Pass,16,28,23,0.133,0,0,0.003
16,18,Pass,16,30,26,0.138,1,0,0.009
16,18,Pass,16,32,26,0.132,1,0,0.045
16,18,Pass,16,34,27,0.136,1,0.001,0.161
16,18,Pass,16,36,27,0.174,1,0.002,0.328
16,18,Pass,16,38,27,0.237,1,0.003,0.436
16,18,Pass,16,40,28,0.272,1,0.004,0.48
16,18,Pass,16,42,31,0.235,1,0.004,0.49
16,18,Pass,16,44,27,0.151,1,0.002,0.47
16,18,Pass,16,46,25,0.086,1,0.001,0.355
16,18,Pass,14,24,23,0.145,0,0,0.005
16,18,Pass,14,26,25,0.225,0,0,0.004
16,18,Pass,14,28,26,0.292,1,0,0.003
16,18,Pass,14,30,27,0.329,1,0,0.009
16,18,Pass,14,32,28,0.344,1,0,0.038
16,18,Pass,14,34,27,0.37,1,0.002,0.131
16,18,Pass,14,36,26,0.449,1,0.004,0.281
16,18,Pass,14,38,27,0.571,1,0.007,0.4
16,18,Pass,14,40,27,0.631,1,0.009,0.457
16,18,Pass,14,42,29,0.53,1,0.008,0.48
16,18,Pass,14,44,27,0.322,1,0.005,0.485
16,18,Pass,14,46,27,0.143,1,0.002,0.467
16,18,Pass,14,48,25,0.06,1,0.001,0.337
16,18,Pass,12,22,19,0.101,0,0,0.006
16,18,Pass,12,24,24,0.205,0,0,0.005
16,18,Pass,12,26,24,0.341,0,0,0.003
16,18,Pass,12,28,27,0.481,1,0,0.003
16,18,Pass,12,30,28,0.601,1,0,0.007
16,18,Pass,12,32,27,0.693,1,0.001,0.029
16,18,Pass,12,34,27,0.771,1,0.002,0.097
16,18,Pass,12,36,27,0.88,1,0.006,0.221
16,18,Pass,12,38,26,1.026,1,0.011,0.343
16,18,Pass,12,40,25,1.073,1,0.014,0.414
16,18,Pass,12,42,29,0.88,1,0.012,0.446
16,18,Pass,12,44,26,0.526,1,0.008,0.458
16,18,Pass,12,46,23,0.224,1,0.003,0.461
16,18,Pass,12,48,26,0.072,1,0.001,0.431
16,18,Pass,10,22,19,0.097,0,0,0.005
16,18,Pass,10,24,25,0.212,0,0,0.004
16,18,Pass,10,26,23,0.384,0,0,0.002
16,18,Pass,10,28,27,0.601,1,0,0.002
16,18,Pass,10,30,27,0.843,1,0,0.005
16,18,Pass,10,32,27,1.066,1,0.001,0.021
16,18,Pass,10,34,27,1.22,1,0.003,0.066
16,18,Pass,10,36,27,1.323,1,0.007,0.158
16,18,Pass,10,38,27,1.418,1,0.012,0.267
16,18,Pass,10,40,25,1.397,1,0.015,0.342
16,18,Pass,10,42,24,1.111,1,0.013,0.379
16,18,Pass,10,44,21,0.655,1,0.008,0.395
16,18,Pass,10,46,19,0.275,1,0.003,0.403
16,18,Pass,10,48,19,0.083,1,0.001,0.401
16,18,Pass,8,24,22,0.163,0,0,0.003
16,18,Pass,8,26,23,0.329,0,0,0.002
16,18,Pass,8,28,27,0.582,1,0,0.001
16,18,Pass,8,30,27,0.914,1,0,0.004
16,18,Pass,8,32,27,1.245,1,0.001,0.013
16,18,Pass,8,34,27,1.457,1,0.002,0.041
16,18,Pass,8,36,27,1.539,1,0.005,0.102
16,18,Pass,8,38,26,1.567,1,0.009,0.181
16,18,Pass,8,40,25,1.48,1,0.011,0.242
16,18,Pass,8,42,23,1.149,1,0.01,0.275
16,18,Pass,8,44,22,0.667,1,0.006,0.291
16,18,Pass,8,46,17,0.278,1,0.003,0.299
16,18,Pass,8,48,16,0.082,1,0.001,0.304
16,18,Pass,6,24,21,0.098,0,0,0.002
16,18,Pass,6,26,22,0.225,0,0,0.001
16,18,Pass,6,28,26,0.45,1,0,0.001
16,18,Pass,6,30,26,0.771,1,0,0.002
16,18,Pass,6,32,27,1.099,1,0,0.008
16,18,Pass,6,34,27,1.309,1,0.001,0.024
16,18,Pass,6,36,27,1.391,1,0.003,0.059
16,18,Pass,6,38,26,1.421,1,0.005,0.104
16,18,Pass,6,40,25,1.341,1,0.006,0.14
16,18,Pass,6,42,23,1.036,1,0.005,0.159
16,18,Pass,6,44,18,0.597,1,0.003,0.17
16,18,Pass,6,46,15,0.246,1,0.001,0.176
16,18,Pass,4,24,19,0.051,0,0,0.001
16,18,Pass,4,26,20,0.131,0,0,0.001
16,18,Pass,4,28,25,0.284,0,0,0
16,18,Pass,4,30,26,0.509,1,0,0.001
16,18,Pass,4,32,26,0.735,1,0,0.004
16,18,Pass,4,34,27,0.886,1,0,0.013
16,18,Pass,4,36,26,0.976,1,0.001,0.03
16,18,Pass,4,38,25,1.05,1,0.002,0.051
16,18,Pass,4,40,25,1.028,1,0.002,0.066
16,18,Pass,4,42,20,0.805,1,0.002,0.075
