x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,48,Pass,100,40,4,0.008,0,0,0.009
88,48,Pass,100,42,4,0.008,0,0,0.009
88,48,Pass,100,44,5,0.007,0,0,0.009
88,48,Pass,100,46,5,0.005,0,0,0.007
88,48,Pass,100,48,5,0.005,0,0,0.002
88,48,Pass,100,50,4,0.014,0,0,0
88,48,Pass,100,52,3,0.04,0,0,0
88,48,Pass,98,38,6,0.018,0,0,0.005
88,48,Pass,98,40,6,0.019,0,0,0.007
88,48,Pass,98,42,5,0.02,0,0,0.007
88,48,Pass,98,44,5,0.02,0,0,0.006
88,48,Pass,98,46,6,0.016,0,0,0.004
88,48,Pass,98,48,4,0.014,0,0,0.002
88,48,Pass,98,50,4,0.02,0,0,0
88,48,Pass,98,52,4,0.05,0,0,0
88,48,Pass,98,54,4,0.106,0,0,0
88,48,Pass,96,36,6,0.043,0,0,0.001
88,48,Pass,96,38,7,0.039,0,0,0.003
88,48,Pass,96,40,7,0.039,0,0,0.005
88,48,Pass,96,42,7,0.047,0,0,0.004
88,48,Pass,96,44,5,0.057,0,0,0.003
88,48,Pass,96,46,6,0.058,0,0,0.002
88,48,Pass,96,48,4,0.046,0,0,0.001
88,48,Pass,96,50,4,0.036,0,0,0
88,48,Pass,96,52,4,0.049,0,0,0
88,48,Pass,96,54,4,0.091,0,0,0
88,48,Pass,96,56,3,0.136,0,0,0
88,48,Pass,94,34,7,0.075,0,0,0
88,48,Pass,94,36,8,0.076,0,0,0.001
88,48,Pass,94,38,8,0.066,0,0,0.002
88,48,Pass,94,40,7,0.072,0,0,0.003
88,48,Pass,94,42,7,0.108,0,0,0.002
88,48,Pass,94,44,7,0.155,0,0,0.001
88,48,Pass,94,46,5,0.173,0,0,0.001
88,48,Pass,94,48,4,0.139,0,0,0
88,48,Pass,94,50,4,0.085,0,0,0
88,48,Pass,94,52,4,0.054,0,0,0
88,48,Pass,94,54,4,0.06,0,0,0
88,48,Pass,94,56,3,0.081,0,0,0
88,48,Pass,92,34,7,0.095,0,0,0
88,48,Pass,92,36,8,0.096,0,0,0
88,48,Pass,92,38,8,0.088,0,0,0.001
88,48,Pass,92,40,8,0.118,0,0,0.001
88,48,Pass,92,42,7,0.214,0,0,0.001
88,48,Pass,92,44,6,0.337,0,0,0
88,48,Pass,92,46,6,0.389,0,0,0
88,48,Pass,92,48,5,0.318,0,0,0
88,48,Pass,92,50,4,0.184,0,0,0
88,48,Pass,92,52,4,0.082,0,0,0
88,48,Pass,92,54,4,0.041,0,0,0
88,48,Pass,92,56,3,0.036,0,0,0
88,48,Pass,92,58,3,0.035,0,0,0
88,48,Pass,90,34,7,0.086,0,0,0
88,48,Pass,90,36,7,0.089,0,0,0
88,48,Pass,90,38,7,0.094,0,0,0
88,48,Pass,90,40,7,0.16,0,0,0
88,48,Pass,90,42,7,0.328,0,0,0
88,48,Pass,90,44,7,0.537,0,0,0
88,48,Pass,90,46,6,0.628,0,0,0
88,48,Pass,90,48,4,0.515,0,0,0
88,48,Pass,90,50,4,0.296,0,0,0
88,48,Pass,90,52,4,0.121,0,0,0
88,48,Pass,90,54,3,0.039,0,0,0
88,48,Pass,90,56,3,0.015,0,0,0
88,48,Pass,90,58,3,0.011,0,0,0
88,48,Pass,88,34,7,0.06,0,0,0
88,48,Pass,88,36,7,0.065,0,0,0
88,48,Pass,88,38,7,0.082,0,0,0
88,48,Pass,88,40,7,0.167,0,0,0
88,48,Pass,88,42,7,0.365,0,0,0
88,48,Pass,88,44,7,0.606,0,0,0
88,48,Pass,88,46,6,0.712,0,0,0
88,48,Pass,88,48,4,0.585,0,0,0
88,48,Pass,88,50,4,0.335,0,0,0
88,48,Pass,88,52,4,0.135,0,0,0
88,48,Pass,88,54,4,0.039,0,0,0
88,48,Pass,88,56,4,0.01,0,0,0
88,48,Pass,88,58,4,0.004,0,0,0
88,48,Pass,86,34,8,0.041,0,0,0
88,48,Pass,86,36,8,0.049,0,0,0
88,48,Pass,86,38,8,0.066,0,0,0
88,48,Pass,86,40,8,0.134,0,0,0
88,48,Pass,86,42,8,0.289,0,0,0
88,48,Pass,86,44,7,0.48,0,0,0
