x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,76,Pass,50,74,11,0.025,0,0,0
0,76,Pass,50,76,10,0.018,0,0,0
0,76,Pass,50,78,9,0.01,0,0,0
0,76,Pass,48,70,11,0.012,0,0,0
0,76,Pass,48,72,12,0.017,0,0,0
0,76,Pass,48,74,11,0.019,0,0,0
0,76,Pass,48,76,11,0.017,0,0,0
0,76,Pass,48,78,10,0.012,0,0,0
0,76,Pass,48,80,8,0.007,0,0,0
0,76,Pass,46,68,13,0.004,0,0,0
0,76,Pass,46,70,13,0.008,0,0,0
0,76,Pass,46,72,11,0.013,0,0,0
0,76,Pass,46,74,11,0.018,0,0,0
0,76,Pass,46,76,11,0.021,0,0,0
0,76,Pass,46,78,11,0.019,0,0,0
0,76,Pass,46,80,9,0.013,0,0,0
0,76,Pass,44,66,13,0.003,0,0,0
0,76,Pass,44,68,13,0.004,0,0,0
0,76,Pass,44,70,14,0.007,0,0,0
0,76,Pass,44,72,14,0.016,0,0,0
0,76,Pass,44,74,15,0.029,0,0,0
0,76,Pass,44,76,12,0.038,0,0,0
0,76,Pass,44,78,12,0.037,0,0,0
0,76,Pass,44,80,9,0.026,0,0,0
0,76,Pass,42,64,10,0.003,0,0,0
0,76,Pass,42,66,12,0.004,0,0,0
0,76,Pass,42,68,16,0.006,0,0,0
0,76,Pass,42,70,16,0.012,0,0,0
0,76,Pass,42,72,16,0.028,0,0,0
0,76,Pass,42,74,17,0.052,0,0,0
0,76,Pass,42,76,17,0.071,0,0,0
0,76,Pass,42,78,14,0.07,0,0,0
0,76,Pass,42,80,12,0.049,0,0,0
0,76,Pass,40,64,11,0.006,0,0,0
0,76,Pass,40,66,15,0.01,0,0,0
0,76,Pass,40,68,18,0.014,0,0,0
0,76,Pass,40,70,21,0.024,0,0,0
0,76,Pass,40,72,21,0.047,0,0,0
0,76,Pass,40,74,21,0.083,0,0,0
0,76,Pass,40,76,20,0.111,0,0,0
0,76,Pass,40,78,19,0.107,0,0,0
0,76,Pass,40,80,12,0.074,0,0,0
0,76,Pass,38,64,13,0.016,0,0,0
0,76,Pass,38,66,16,0.025,0,0,0
0,76,Pass,38,68,19,0.035,0,0,0
0,76,Pass,38,70,20,0.048,0,0,0
0,76,Pass,38,72,20,0.074,0,0,0
0,76,Pass,38,74,20,0.11,0,0,0
0,76,Pass,38,76,19,0.136,0,0,0
0,76,Pass,38,78,18,0.127,0,0,0
0,76,Pass,38,80,16,0.086,0,0,0
0,76,Pass,36,64,11,0.031,0,0,0
0,76,Pass,36,66,18,0.052,0,0,0
0,76,Pass,36,68,19,0.074,0,0,0
0,76,Pass,36,70,20,0.093,0,0,0
0,76,Pass,36,72,19,0.111,0,0,0
0,76,Pass,36,74,19,0.128,0,0,0
0,76,Pass,36,76,19,0.135,0,0,0
0,76,Pass,36,78,18,0.117,0,0,0
0,76,Pass,36,80,17,0.077,0,0,0
0,76,Pass,34,64,13,0.045,1,0,0.001
0,76,Pass,34,66,15,0.082,1,0,0
0,76,Pass,34,68,18,0.124,0,0,0
0,76,Pass,34,70,18,0.154,0,0,0
0,76,Pass,34,72,19,0.159,0,0,0
0,76,Pass,34,74,19,0.145,0,0,0
0,76,Pass,34,76,18,0.123,0,0,0
0,76,Pass,34,78,18,0.095,0,0,0
0,76,Pass,34,80,17,0.061,0,0,0
0,76,Pass,32,64,13,0.051,1,0,0.006
0,76,Pass,32,66,16,0.102,1,0,0.001
0,76,Pass,32,68,16,0.165,1,0,0
0,76,Pass,32,70,17,0.208,0,0,0
0,76,Pass,32,72,18,0.205,0,0,0
0,76,Pass,32,74,17,0.164,0,0,0
0,76,Pass,32,76,17,0.116,0,0,0
0,76,Pass,32,78,17,0.079,0,0,0
0,76,Pass,32,80,16,0.05,0,0,0
0,76,Pass,30,66,15,0.103,1,0,0.006
0,76,Pass,30,68,16,0.175,1,0,0.001
0,76,Pass,30,70,16,0.228,1,0,0
0,76,Pass,30,72,16,0.224,0,0,0
0,76,Pass,30,74,16,0.171,0,0,0
0,76,Pass,30,76,17,0.112,0,0,0
0,76,Pass,30,78,17,0.07,0,0,0
0,76,Pass,30,80,14,0.044,0,0,0
0,76,Pass,28,68,17,0.155,1,0,0.003
0,76,Pass,28,70,19,0.205,1,0,0
0,76,Pass,28,72,20,0.203,0,0,0
0,76,Pass,28,74,22,0.155,0,0,0
0,76,Pass,28,76,21,0.098,0,0,0
0,76,Pass,28,78,21,0.059,0,0,0
0,76,Pass,28,80,18,0.035,0,0,0
0,76,Pass,26,70,24,0.151,1,0,0.002
0,76,Pass,26,72,24,0.153,1,0,0
0,76,Pass,26,74,23,0.121,0,0,0
0,76,Pass,26,76,23,0.08,0,0,0
0,76,Pass,26,78,20,0.048,0,0,0
0,76,Pass,26,80,20,0.027,0,0,0
0,76,Pass,24,74,25,0.103,0,0,0
0,76,Pass,24,76,23,0.085,0,0,0
0,76,Pass,24,78,22,0.06,0,0,0
0,76,Pass,56,62,5,0.002,0,0,0
0,76,Pass,56,64,6,0.005,0,0,0
0,76,Pass,56,66,6,0.01,0,0,0
0,76,Pass,56,68,7,0.019,0,0,0
0,76,Pass,56,70,8,0.029,0,0,0
0,76,Pass,54,58,4,0,0,0,0
0,76,Pass,54,60,5,0,0,0,0
0,76,Pass,54,62,5,0.001,0,0,0
0,76,Pass,54,64,5,0.003,0,0,0
0,76,Pass,54,66,7,0.007,0,0,0
0,76,Pass,54,68,8,0.014,0,0,0
0,76,Pass,54,70,10,0.022,0,0,0
0,76,Pass,54,72,10,0.028,0,0,0
0,76,Pass,52,56,3,0,0,0,0
0,76,Pass,52,58,4,0,0,0,0
0,76,Pass,52,60,5,0,0,0,0
0,76,Pass,52,62,5,0.001,0,0,0
0,76,Pass,52,64,6,0.002,0,0,0
0,76,Pass,52,66,7,0.005,0,0,0
0,76,Pass,52,68,9,0.012,0,0,0
0,76,Pass,52,70,10,0.021,0,0,0
0,76,Pass,52,72,10,0.029,0,0,0
0,76,Pass,52,74,10,0.028,0,0,0
0,76,Pass,50,54,2,0,0,0,0
0,76,Pass,50,56,3,0,0,0,0
0,76,Pass,50,58,3,0,0,0,0
0,76,Pass,50,60,5,0,0,0,0
0,76,Pass,50,62,6,0.001,0,0,0
0,76,Pass,50,64,6,0.002,0,0,0
0,76,Pass,50,66,8,0.004,0,0,0
0,76,Pass,50,68,9,0.01,0,0,0
0,76,Pass,50,70,9,0.018,0,0,0
0,76,Pass,50,72,10,0.025,0,0,0
0,76,Pass,48,54,2,0,0,0,0
0,76,Pass,48,56,2,0,0,0,0
0,76,Pass,48,58,3,0,0,0,0
