x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,16,Pass,68,68,1,0,0,0,0
16,18,Pass,68,68,1,0,0,0,0
16,20,Pass,68,68,1,0,0,0,0
16,22,Pass,68,68,1,0,0,0,0
16,24,Pass,68,68,1,0,0,0,0
18,14,Pass,68,68,1,0,0,0,0
18,16,Pass,68,68,1,0,0,0,0
18,18,Pass,68,68,1,0,0,0,0
18,20,Pass,68,68,1,0,0,0,0
18,22,Pass,68,68,1,0,0,0,0
18,24,Pass,68,68,1,0,0,0,0
18,26,Pass,68,68,1,0,0,0,0
18,28,Pass,68,68,1,0,0,0,0
20,10,Pass,68,68,1,0,0,0,0
20,12,Pass,68,68,1,0,0,0,0
20,14,Pass,68,68,1,0,0,0,0
20,16,Pass,68,68,1,0,0,0,0
20,18,Pass,68,68,1,0,0,0,0
20,20,Pass,68,68,1,0,0,0,0
20,22,Pass,68,68,1,0,0,0,0
20,24,Pass,68,68,1,0,0,0,0
20,26,Pass,68,68,1,0,0,0,0
20,28,Pass,68,68,1,0,0,0,0
20,30,Pass,68,68,1,0,0,0,0
22,10,Pass,68,68,1,0,0,0,0
22,12,Pass,68,68,1,0,0,0,0
22,14,Pass,68,68,1,0,0,0,0
22,16,Pass,68,68,1,0,0,0,0
22,18,Pass,68,68,1,0,0,0,0
22,20,Pass,68,68,1,0,0,0,0
22,22,Pass,68,68,1,0,0,0,0
22,24,Pass,68,68,1,0,0,0,0
22,26,Pass,68,68,1,0,0,0,0
22,28,Pass,68,68,1,0,0,0,0
22,30,Pass,68,68,1,0,0,0,0
22,66,Pass,68,68,1,0,0,0,0
22,68,Pass,68,68,1,0,0,0,0
22,70,Pass,68,68,1,0,0,0,0
22,72,Pass,68,68,1,0,0,0,0
22,74,Pass,68,68,1,0,0,0,0
24,8,Pass,68,68,1,0,0,0,0
24,10,Pass,68,68,1,0,0,0,0
24,12,Pass,68,68,1,0,0,0,0
24,14,Pass,68,68,1,0,0,0,0
24,16,Pass,68,68,1,0,0,0,0
24,18,Pass,68,68,1,0.001,0,0,0
24,20,Pass,68,68,1,0.001,0,0,0
24,22,Pass,68,68,1,0.001,0,0,0
24,24,Pass,68,68,1,0.001,0,0,0
24,26,Pass,68,68,1,0,0,0,0
24,28,Pass,68,68,1,0,0,0,0
24,30,Pass,68,68,1,0,0,0,0
24,32,Pass,68,68,1,0,0,0,0
24,62,Pass,68,68,1,0,0,0,0
24,64,Pass,68,68,1,0,0,0,0
24,66,Pass,68,68,1,0,0,0,0
24,68,Pass,68,68,1,0,0,0,0
24,70,Pass,68,68,1,0,0,0,0
24,72,Pass,68,68,1,0,0,0,0
24,74,Pass,68,68,1,0,0,0,0
24,76,Pass,68,68,1,0,0,0,0
26,8,Pass,68,68,1,0,0,0,0
26,10,Pass,68,68,1,0,0,0,0
26,12,Pass,68,68,1,0,0,0,0
26,14,Pass,68,68,1,0,0,0,0
26,16,Pass,68,68,1,0.001,0,0,0
26,18,Pass,68,68,1,0.002,0,0,0
26,20,Pass,68,68,1,0.002,0,0,0
26,22,Pass,68,68,1,0.002,0,0,0
26,24,Pass,68,68,1,0.001,0,0,0
26,26,Pass,68,68,1,0,0,0,0
26,28,Pass,68,68,1,0,0,0,0
26,30,Pass,68,68,1,0,0,0,0
26,32,Pass,68,68,1,0,0,0,0
26,60,Pass,68,68,1,0,0,0,0
26,62,Pass,68,68,1,0,0,0,0
26,64,Pass,68,68,1,0,0,0,0
26,66,Pass,68,68,1,0.001,0,0,0
26,68,Pass,68,68,1,0.001,0,0,0
26,70,Pass,68,68,1,0.001,0,0,0
26,72,Pass,68,68,1,0.001,0,0,0
26,74,Pass,68,68,1,0,0,0,0
26,76,Pass,68,68,1,0,0,0,0
26,78,Pass,68,68,1,0,0,0,0
28,8,Pass,68,68,1,0,0,0,0
28,10,Pass,68,68,1,0,0,0,0
28,12,Pass,68,68,1,0,0,0,0
28,14,Pass,68,68,1,0,0,0,0
28,16,Pass,68,68,1,0.001,0,0,0
28,18,Pass,68,68,1,0.002,0,0,0
28,20,Pass,68,68,1,0.003,0,0,0
28,22,Pass,68,68,1,0.002,0,0,0
28,24,Pass,68,68,1,0.001,0,0,0
28,26,Pass,68,68,1,0.001,0,0,0
28,28,Pass,68,68,1,0,0,0,0
28,30,Pass,68,68,1,0,0,0,0
28,32,Pass,68,68,1,0,0,0,0
28,58,Pass,68,68,1,0,0,0,0
28,60,Pass,68,68,1,0,0,0,0
28,62,Pass,68,68,1,0,0,0,0
28,64,Pass,68,68,1,0.001,0,0,0
28,66,Pass,68,68,1,0.002,0,0,0
28,68,Pass,68,68,1,0.003,0,0,0
28,70,Pass,68,68,1,0.003,0,0,0
28,72,Pass,68,68,1,0.002,0,0,0
28,74,Pass,68,68,1,0.001,0,0,0
28,76,Pass,68,68,1,0,0,0,0
28,78,Pass,68,68,1,0,0,0,0
28,80,Pass,68,68,1,0,0,0,0
30,8,Pass,68,68,1,0,0,0,0
30,10,Pass,68,68,1,0,0,0,0
30,12,Pass,68,68,1,0,0,0,0
30,14,Pass,68,68,1,0,0,0,0
30,16,Pass,68,68,1,0.001,0,0,0
30,18,Pass,68,68,1,0.002,0,0,0
30,20,Pass,68,68,1,0.002,0,0,0
30,22,Pass,68,68,1,0.002,0,0,0
30,24,Pass,68,68,1,0.001,0,0,0
30,26,Pass,68,68,1,0.001,0,0,0
30,28,Pass,68,68,1,0,0,0,0
30,30,Pass,68,68,1,0,0,0,0
30,32,Pass,68,68,1,0,0,0,0
30,44,Run,68,68,1,0,0,0,0
30,46,Run,68,68,1,0,0,0,0
30,48,Run,68,68,1,0,0,0,0
30,48,Pass,68,68,1,0,0,0,0
30,50,Run,68,68,1,0,0,0,0
30,50,Pass,68,68,1,0,0,0,0
30,52,Run,68,68,1,0,0,0,0
30,52,Pass,68,68,1,0,0,0,0
30,54,Pass,68,68,2,0,0,0,0
