x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,60,Pass,120,36,26,0.704,3,0.001,0.028
98,60,Pass,120,38,29,0.508,3,0.001,0.041
98,60,Pass,120,40,30,0.342,3,0.001,0.05
98,60,Pass,120,42,30,0.197,3,0,0.056
98,60,Pass,120,44,29,0.099,2,0,0.065
98,60,Pass,120,46,30,0.053,2,0,0.084
98,60,Pass,120,48,32,0.051,2,0,0.066
98,60,Pass,120,50,29,0.108,1,0,0.021
98,60,Pass,120,52,32,0.272,1,0,0.007
98,60,Pass,120,54,32,0.558,1,0,0.005
98,60,Pass,118,34,31,1.367,3,0.001,0.031
98,60,Pass,118,36,31,1.193,3,0.002,0.05
98,60,Pass,118,38,33,0.985,3,0.002,0.069
98,60,Pass,118,40,35,0.714,3,0.002,0.079
98,60,Pass,118,42,35,0.427,3,0.001,0.082
98,60,Pass,118,44,37,0.217,2,0.001,0.087
98,60,Pass,118,46,39,0.111,2,0,0.101
98,60,Pass,118,48,44,0.092,2,0,0.086
98,60,Pass,118,50,43,0.171,1,0,0.031
98,60,Pass,118,52,38,0.399,1,0,0.01
98,60,Pass,118,54,38,0.785,1,0,0.006
98,60,Pass,116,32,30,1.488,2,0.001,0.031
98,60,Pass,116,34,33,1.643,3,0.003,0.053
98,60,Pass,116,36,36,1.671,3,0.004,0.081
98,60,Pass,116,38,37,1.535,3,0.005,0.102
98,60,Pass,116,40,38,1.186,3,0.004,0.11
98,60,Pass,116,42,42,0.74,3,0.003,0.108
98,60,Pass,116,44,44,0.386,2,0.001,0.103
98,60,Pass,116,46,46,0.201,2,0.001,0.105
98,60,Pass,116,48,49,0.157,2,0,0.091
98,60,Pass,116,50,52,0.243,3,0,0.044
98,60,Pass,116,52,47,0.481,2,0,0.017
98,60,Pass,116,54,47,0.857,1,0,0.008
98,60,Pass,116,56,42,1.242,2,0,0.006
98,60,Pass,114,32,34,1.283,2,0.002,0.049
98,60,Pass,114,34,40,1.645,3,0.004,0.08
98,60,Pass,114,36,39,1.9,3,0.007,0.113
98,60,Pass,114,38,39,1.912,3,0.008,0.132
98,60,Pass,114,40,42,1.574,3,0.007,0.135
98,60,Pass,114,42,46,1.033,3,0.004,0.124
98,60,Pass,114,44,48,0.571,3,0.002,0.108
98,60,Pass,114,46,52,0.326,3,0.001,0.093
98,60,Pass,114,48,58,0.278,3,0.001,0.076
98,60,Pass,114,50,60,0.383,3,0.001,0.049
98,60,Pass,114,52,54,0.601,2,0.001,0.028
98,60,Pass,114,54,53,0.876,3,0,0.015
98,60,Pass,114,56,49,1.123,3,0,0.009
98,60,Pass,112,32,35,0.912,2,0.002,0.07
98,60,Pass,112,34,39,1.328,3,0.005,0.108
98,60,Pass,112,36,39,1.716,3,0.008,0.14
98,60,Pass,112,38,42,1.88,4,0.009,0.152
98,60,Pass,112,40,48,1.655,4,0.008,0.146
98,60,Pass,112,42,52,1.166,5,0.005,0.125
98,60,Pass,112,44,55,0.716,4,0.002,0.097
98,60,Pass,112,46,63,0.484,4,0.001,0.072
98,60,Pass,112,48,67,0.486,4,0.001,0.057
98,60,Pass,112,50,66,0.663,5,0.001,0.046
98,60,Pass,112,52,65,0.897,4,0.001,0.035
98,60,Pass,112,54,61,1.073,4,0.001,0.024
98,60,Pass,112,56,59,1.163,4,0.001,0.014
98,60,Pass,110,32,36,0.524,2,0.002,0.092
98,60,Pass,110,34,41,0.85,4,0.004,0.132
98,60,Pass,110,36,44,1.22,4,0.006,0.156
98,60,Pass,110,38,44,1.456,4,0.007,0.157
98,60,Pass,110,40,46,1.39,5,0.006,0.139
98,60,Pass,110,42,53,1.091,5,0.004,0.109
98,60,Pass,110,44,55,0.788,4,0.002,0.073
98,60,Pass,110,46,66,0.653,4,0.001,0.05
98,60,Pass,110,48,72,0.748,5,0.001,0.043
98,60,Pass,110,50,73,1.029,6,0.001,0.04
98,60,Pass,110,52,73,1.324,5,0.001,0.034
98,60,Pass,110,54,66,1.458,4,0.001,0.026
98,60,Pass,110,56,66,1.437,4,0.001,0.016
98,60,Pass,108,32,37,0.275,2,0.001,0.096
98,60,Pass,108,34,42,0.454,3,0.002,0.138
98,60,Pass,108,36,45,0.708,4,0.003,0.152
