x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,60,Pass,90,32,24,0.447,1,0,0
78,60,Pass,90,34,27,0.36,1,0,0.001
78,60,Pass,90,36,37,0.256,2,0,0.001
78,60,Pass,88,28,17,0.215,1,0,0
78,60,Pass,88,30,24,0.287,1,0,0
78,60,Pass,88,32,28,0.311,2,0,0
78,60,Pass,88,34,33,0.277,3,0,0.001
78,60,Pass,88,36,39,0.246,3,0,0.002
78,60,Pass,88,38,47,0.288,3,0,0.001
78,60,Pass,88,40,48,0.419,3,0,0.001
78,60,Pass,86,26,16,0.11,1,0,0
78,60,Pass,86,28,18,0.152,1,0,0
78,60,Pass,86,30,26,0.206,2,0,0
78,60,Pass,86,32,29,0.249,3,0,0.001
78,60,Pass,86,34,36,0.269,4,0,0.001
78,60,Pass,86,36,46,0.296,4,0,0.001
78,60,Pass,86,38,48,0.379,4,0,0.001
78,60,Pass,86,40,51,0.548,4,0,0.001
78,60,Pass,86,42,57,0.834,4,0,0.002
78,60,Pass,84,24,15,0.06,1,0,0
78,60,Pass,84,26,18,0.1,1,0,0
78,60,Pass,84,28,24,0.172,3,0,0
78,60,Pass,84,30,27,0.281,3,0,0
78,60,Pass,84,32,28,0.398,3,0,0
78,60,Pass,84,34,37,0.475,4,0,0.001
78,60,Pass,84,36,46,0.514,4,0,0.001
78,60,Pass,84,38,51,0.595,4,0,0.001
78,60,Pass,84,40,54,0.787,4,0,0.002
78,60,Pass,84,42,59,1.114,4,0,0.003
78,60,Pass,84,44,65,1.605,4,0,0.005
78,60,Pass,82,22,11,0.03,1,0,0.001
78,60,Pass,82,24,15,0.057,1,0,0
78,60,Pass,82,26,20,0.128,2,0,0
78,60,Pass,82,28,26,0.285,3,0,0
78,60,Pass,82,30,29,0.54,3,0,0
78,60,Pass,82,32,33,0.808,3,0,0
78,60,Pass,82,34,37,0.946,4,0,0.001
78,60,Pass,82,36,48,0.938,4,0,0.001
78,60,Pass,82,38,51,0.954,4,0,0.001
78,60,Pass,82,40,59,1.138,4,0,0.003
78,60,Pass,82,42,63,1.47,4,0,0.005
78,60,Pass,82,44,75,1.909,4,0,0.008
78,60,Pass,82,46,77,2.417,5,0.001,0.013
78,60,Pass,80,22,14,0.053,1,0,0
78,60,Pass,80,24,17,0.079,1,0,0
78,60,Pass,80,26,18,0.185,3,0,0
78,60,Pass,80,28,27,0.451,3,0,0
78,60,Pass,80,30,30,0.892,3,0,0
78,60,Pass,80,32,33,1.334,3,0,0.001
78,60,Pass,80,34,38,1.512,4,0,0.001
78,60,Pass,80,36,45,1.402,4,0,0.001
78,60,Pass,80,38,53,1.288,4,0,0.002
78,60,Pass,80,40,62,1.412,4,0,0.004
