x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,46,74,1,0,0,0,0
0,20,Pass,46,74,2,0.001,0,0,0
0,22,Pass,46,74,2,0.003,0,0,0
0,24,Pass,46,74,3,0.013,0,0,0
0,26,Pass,46,74,4,0.038,0,0,0
0,28,Pass,46,74,4,0.075,0,0,0
0,30,Pass,46,74,6,0.103,0,0,0
0,32,Pass,46,74,6,0.1,0,0,0
0,34,Pass,46,74,12,0.067,0,0,0
0,36,Pass,46,74,10,0.032,0,0,0
0,38,Pass,46,74,12,0.013,0,0,0
0,40,Pass,46,74,12,0.01,0,0,0
0,42,Pass,46,74,14,0.024,1,0,0.016
0,44,Pass,46,74,17,0.059,1,0,0.023
0,46,Pass,46,74,15,0.115,1,0,0.029
0,48,Pass,46,74,16,0.167,1,0,0.035
0,50,Pass,46,74,16,0.178,1,0,0.04
0,52,Pass,46,74,15,0.144,1,0,0.042
0,54,Pass,46,74,15,0.094,1,0,0.038
0,56,Pass,46,74,9,0.054,1,0,0.027
0,58,Pass,46,74,8,0.029,1,0,0.015
0,60,Pass,46,74,6,0.013,1,0,0.007
0,62,Pass,46,74,3,0.004,0,0,0
0,64,Pass,46,74,4,0.001,0,0,0
0,66,Pass,46,74,2,0,0,0,0
0,68,Pass,46,74,2,0.001,0,0,0
0,70,Pass,46,74,1,0.001,0,0,0
0,72,Pass,46,74,1,0.001,0,0,0
0,74,Pass,46,74,1,0.001,0,0,0
0,76,Pass,46,74,1,0,0,0,0
0,78,Pass,46,74,1,0,0,0,0
0,80,Pass,46,74,1,0,0,0,0
2,18,Pass,46,74,2,0,0,0,0.002
2,20,Pass,46,74,3,0.001,0,0,0.001
2,22,Pass,46,74,3,0.004,0,0,0
2,24,Pass,46,74,4,0.017,0,0,0
2,26,Pass,46,74,4,0.048,0,0,0
2,28,Pass,46,74,8,0.095,0,0,0
2,30,Pass,46,74,9,0.132,0,0,0
2,32,Pass,46,74,15,0.128,0,0,0
2,34,Pass,46,74,15,0.087,0,0,0
2,36,Pass,46,74,15,0.043,0,0,0
2,38,Pass,46,74,17,0.02,0,0,0
2,40,Pass,46,74,17,0.023,1,0,0.013
2,42,Pass,46,74,20,0.061,1,0,0.025
2,44,Pass,46,74,22,0.153,1,0,0.036
2,46,Pass,46,74,22,0.301,1,0,0.046
2,48,Pass,46,74,19,0.439,1,0.001,0.055
2,50,Pass,46,74,18,0.469,1,0.001,0.063
2,52,Pass,46,74,15,0.374,1,0.001,0.067
2,54,Pass,46,74,15,0.234,1,0,0.064
2,56,Pass,46,74,14,0.125,1,0,0.049
2,58,Pass,46,74,10,0.059,1,0,0.03
2,60,Pass,46,74,8,0.024,1,0,0.015
2,62,Pass,46,74,6,0.007,0,0,0
2,64,Pass,46,74,4,0.002,0,0,0
2,66,Pass,46,74,3,0.002,0,0,0
2,68,Pass,46,74,2,0.003,0,0,0
2,70,Pass,46,74,1,0.005,0,0,0
2,72,Pass,46,74,1,0.005,0,0,0
2,74,Pass,46,74,1,0.004,0,0,0
2,76,Pass,46,74,1,0.002,0,0,0
2,78,Pass,46,74,1,0.001,0,0,0
2,80,Pass,46,74,1,0,0,0,0
4,16,Pass,46,74,1,0,0,0,0.01
4,18,Pass,46,74,2,0,0,0,0.006
4,20,Pass,46,74,3,0.001,0,0,0.004
4,22,Pass,46,74,3,0.005,0,0,0.002
4,24,Pass,46,74,4,0.016,0,0,0.001
4,26,Pass,46,74,9,0.045,0,0,0
4,28,Pass,46,74,9,0.087,0,0,0
4,30,Pass,46,74,10,0.121,0,0,0
4,32,Pass,46,74,16,0.12,0,0,0
4,34,Pass,46,74,18,0.085,0,0,0
4,36,Pass,46,74,21,0.047,0,0,0
4,38,Pass,46,74,23,0.029,1,0,0.004
4,40,Pass,46,74,23,0.044,1,0,0.02
4,42,Pass,46,74,24,0.115,1,0,0.039
4,44,Pass,46,74,25,0.284,1,0.001,0.056
4,46,Pass,46,74,22,0.56,1,0.001,0.072
4,48,Pass,46,74,21,0.825,1,0.002,0.085
4,50,Pass,46,74,20,0.888,1,0.003,0.097
4,52,Pass,46,74,19,0.709,1,0.002,0.103
4,54,Pass,46,74,16,0.437,1,0.001,0.099
4,56,Pass,46,74,15,0.22,1,0.001,0.081
4,58,Pass,46,74,11,0.095,1,0,0.054
4,60,Pass,46,74,11,0.035,1,0,0.03
4,62,Pass,46,74,10,0.01,1,0,0.014
4,64,Pass,46,74,5,0.004,0,0,0
4,66,Pass,46,74,3,0.005,0,0,0
4,68,Pass,46,74,2,0.011,0,0,0
4,70,Pass,46,74,1,0.017,0,0,0
4,72,Pass,46,74,1,0.019,0,0,0
4,74,Pass,46,74,1,0.015,0,0,0
4,76,Pass,46,74,1,0.008,0,0,0
4,78,Pass,46,74,1,0.003,0,0,0
4,80,Pass,46,74,1,0.001,0,0,0
6,14,Pass,46,74,1,0,0,0,0.01
6,16,Pass,46,74,1,0,0,0,0.01
6,18,Pass,46,74,2,0.001,0,0,0.01
6,20,Pass,46,74,3,0.002,0,0,0.008
6,22,Pass,46,74,4,0.006,0,0,0.006
6,24,Pass,46,74,7,0.016,0,0,0.003
