x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,26,Pass,98,34,3,0,0,0,0
0,28,Pass,98,34,4,0,0,0,0
0,30,Pass,98,34,5,0.001,0,0,0
0,32,Pass,98,34,5,0.004,0,0,0
0,34,Pass,98,34,4,0.006,0,0,0
0,36,Pass,98,34,3,0.007,0,0,0
0,38,Pass,98,34,3,0.006,0,0,0
0,40,Pass,98,34,3,0.003,0,0,0
0,42,Pass,98,34,3,0.001,0,0,0
0,44,Pass,98,34,3,0,0,0,0
0,46,Pass,98,34,2,0,0,0,0
2,22,Pass,98,34,1,0,0,0,0
2,24,Pass,98,34,4,0,0,0,0
2,26,Pass,98,34,4,0,0,0,0
2,28,Pass,98,34,5,0.001,0,0,0
2,30,Pass,98,34,5,0.004,0,0,0
2,32,Pass,98,34,5,0.009,0,0,0
2,34,Pass,98,34,5,0.015,0,0,0
2,36,Pass,98,34,5,0.018,0,0,0
2,38,Pass,98,34,4,0.014,0,0,0
2,40,Pass,98,34,3,0.008,0,0,0
2,42,Pass,98,34,3,0.003,0,0,0
2,44,Pass,98,34,3,0.001,0,0,0
2,46,Pass,98,34,3,0,0,0,0
2,48,Pass,98,34,2,0,0,0,0
4,20,Pass,98,34,1,0,0,0,0
4,22,Pass,98,34,2,0,0,0,0
4,24,Pass,98,34,5,0,0,0,0
4,26,Pass,98,34,5,0.001,0,0,0
4,28,Pass,98,34,6,0.003,0,0,0
4,30,Pass,98,34,6,0.008,0,0,0
4,32,Pass,98,34,6,0.017,0,0,0
4,34,Pass,98,34,6,0.027,0,0,0
4,36,Pass,98,34,6,0.031,0,0,0
4,38,Pass,98,34,6,0.026,0,0,0
4,40,Pass,98,34,6,0.015,0,0,0
4,42,Pass,98,34,4,0.006,0,0,0
4,44,Pass,98,34,4,0.002,0,0,0
4,46,Pass,98,34,4,0,0,0,0
4,48,Pass,98,34,2,0,0,0,0
6,18,Pass,98,34,1,0,0,0,0
6,20,Pass,98,34,2,0,0,0,0
6,22,Pass,98,34,3,0,0,0,0
6,24,Pass,98,34,6,0.001,0,0,0
6,26,Pass,98,34,7,0.003,0,0,0
6,28,Pass,98,34,7,0.007,0,0,0
6,30,Pass,98,34,7,0.014,0,0,0
6,32,Pass,98,34,7,0.024,0,0,0
6,34,Pass,98,34,7,0.036,0,0,0
6,36,Pass,98,34,7,0.041,0,0,0
6,38,Pass,98,34,7,0.033,0,0,0
6,40,Pass,98,34,6,0.019,0,0,0
6,42,Pass,98,34,4,0.008,0,0,0
6,44,Pass,98,34,4,0.002,0,0,0
6,46,Pass,98,34,4,0,0,0,0
6,48,Pass,98,34,4,0,0,0,0
6,50,Pass,98,34,1,0,0,0,0
8,18,Pass,98,34,2,0,0,0,0
8,20,Pass,98,34,4,0,0,0,0
8,22,Pass,98,34,5,0.001,0,0,0
8,24,Pass,98,34,6,0.003,0,0,0
8,26,Pass,98,34,7,0.008,0,0,0
8,28,Pass,98,34,7,0.014,0,0,0
8,30,Pass,98,34,7,0.021,0,0,0
8,32,Pass,98,34,8,0.029,0,0,0
8,34,Pass,98,34,8,0.037,0,0,0
8,36,Pass,98,34,7,0.039,0,0,0
8,38,Pass,98,34,7,0.032,0,0,0
8,40,Pass,98,34,7,0.019,0,0,0
8,42,Pass,98,34,6,0.008,0,0,0
8,44,Pass,98,34,4,0.003,0,0,0
8,46,Pass,98,34,4,0.001,0,0,0
8,48,Pass,98,34,4,0,0,0,0
8,50,Pass,98,34,2,0,0,0,0
10,0,Pass,98,34,1,0,0,0,0
10,2,Pass,98,34,1,0.001,0,0,0
10,4,Pass,98,34,1,0.001,0,0,0
10,6,Pass,98,34,1,0.001,0,0,0
10,8,Pass,98,34,1,0.001,0,0,0
10,18,Pass,98,34,4,0,0,0,0
10,20,Pass,98,34,4,0.001,0,0,0
10,22,Pass,98,34,6,0.002,0,0,0
10,24,Pass,98,34,7,0.007,0,0,0
10,26,Pass,98,34,9,0.015,0,0,0
10,28,Pass,98,34,9,0.025,0,0,0
10,30,Pass,98,34,9,0.031,0,0,0
10,32,Pass,98,34,9,0.033,0,0,0
10,34,Pass,98,34,8,0.033,0,0,0
10,36,Pass,98,34,8,0.031,0,0,0
10,38,Pass,98,34,7,0.024,0,0,0
10,40,Pass,98,34,7,0.016,0,0,0
10,42,Pass,98,34,6,0.008,0,0,0
10,44,Pass,98,34,4,0.004,0,0,0
10,46,Pass,98,34,4,0.001,0,0,0
10,48,Pass,98,34,4,0,0,0,0
10,50,Pass,98,34,2,0,0,0,0
10,52,Pass,98,34,1,0,0,0,0
12,0,Pass,98,34,1,0.003,0,0,0
12,2,Pass,98,34,1,0.006,0,0,0
12,4,Pass,98,34,1,0.007,0,0,0
12,6,Pass,98,34,1,0.006,0,0,0
12,8,Pass,98,34,1,0.004,0,0,0
12,10,Pass,98,34,1,0.002,0,0,0
12,12,Pass,98,34,1,0,0,0,0
12,16,Pass,98,34,1,0,0,0,0
12,18,Pass,98,34,5,0,0,0,0
12,20,Pass,98,34,5,0.001,0,0,0
12,22,Pass,98,34,6,0.004,0,0,0
12,24,Pass,98,34,7,0.012,0,0,0
12,26,Pass,98,34,9,0.024,0,0,0
12,28,Pass,98,34,9,0.036,0,0,0
12,30,Pass,98,34,10,0.04,0,0,0
12,32,Pass,98,34,10,0.035,0,0,0
12,34,Pass,98,34,9,0.027,0,0,0
12,36,Pass,98,34,9,0.022,0,0,0
12,38,Pass,98,34,8,0.018,0,0,0
12,40,Pass,98,34,7,0.015,0,0,0
12,42,Pass,98,34,7,0.011,0,0,0
12,44,Pass,98,34,4,0.007,0,0,0
12,46,Pass,98,34,4,0.003,0,0,0
12,48,Pass,98,34,3,0.001,0,0,0
12,50,Pass,98,34,2,0,0,0,0
12,52,Pass,98,34,1,0,0,0,0
14,0,Pass,98,34,1,0.017,0,0,0
14,2,Pass,98,34,1,0.031,0,0,0
14,4,Pass,98,34,1,0.039,0,0,0
14,6,Pass,98,34,1,0.034,0,0,0
14,8,Pass,98,34,1,0.021,0,0,0
14,10,Pass,98,34,1,0.009,0,0,0
14,12,Pass,98,34,1,0.003,0,0,0
14,14,Pass,98,34,1,0.001,0,0,0
14,16,Pass,98,34,2,0,0,0,0
14,18,Pass,98,34,5,0,0,0,0
14,20,Pass,98,34,6,0.002,0,0,0
14,22,Pass,98,34,6,0.007,0,0,0
14,24,Pass,98,34,7,0.018,0,0,0
14,26,Pass,98,34,9,0.034,0,0,0
14,28,Pass,98,34,10,0.047,0,0,0
14,30,Pass,98,34,10,0.047,0,0,0
14,32,Pass,98,34,10,0.035,0,0,0
14,34,Pass,98,34,10,0.023,0,0,0
14,36,Pass,98,34,9,0.016,0,0,0
14,38,Pass,98,34,9,0.016,0,0,0
14,40,Pass,98,34,8,0.018,0,0,0
14,42,Pass,98,34,7,0.016,0,0,0
14,44,Pass,98,34,4,0.01,0,0,0
14,46,Pass,98,34,4,0.005,0,0,0
14,48,Pass,98,34,2,0.002,0,0,0
14,50,Pass,98,34,2,0,0,0,0
14,52,Pass,98,34,1,0,0,0,0
14,54,Pass,98,34,1,0,0,0,0
16,0,Pass,98,34,1,0.063,0,0,0
16,2,Pass,98,34,1,0.114,0,0,0
16,4,Pass,98,34,1,0.144,0,0,0
16,6,Pass,98,34,1,0.127,0,0,0
16,8,Pass,98,34,1,0.078,0,0,0
16,10,Pass,98,34,1,0.033,0,0,0
16,12,Pass,98,34,1,0.01,0,0,0
16,14,Pass,98,34,2,0.002,0,0,0
16,16,Pass,98,34,3,0,0,0,0
16,18,Pass,98,34,6,0.001,0,0,0
16,20,Pass,98,34,6,0.004,0,0,0
16,22,Pass,98,34,6,0.012,0,0,0
16,24,Pass,98,34,7,0.028,0,0,0
16,26,Pass,98,34,8,0.049,0,0,0
16,28,Pass,98,34,10,0.062,0,0,0
16,30,Pass,98,34,10,0.058,0,0,0
16,32,Pass,98,34,10,0.04,0,0,0
16,34,Pass,98,34,10,0.022,0,0,0
16,36,Pass,98,34,9,0.014,0,0,0
16,38,Pass,98,34,9,0.016,0,0,0
16,40,Pass,98,34,9,0.019,0,0,0
16,42,Pass,98,34,7,0.018,0,0,0
16,44,Pass,98,34,4,0.013,0,0,0
16,46,Pass,98,34,3,0.006,0,0,0
16,48,Pass,98,34,2,0.002,0,0,0
16,50,Pass,98,34,1,0,0,0,0
16,52,Pass,98,34,1,0,0,0,0
16,54,Pass,98,34,1,0,0,0,0
18,0,Pass,98,34,1,0.163,0,0,0
18,2,Pass,98,34,2,0.296,0,0,0
18,4,Pass,98,34,2,0.375,0,0,0
18,6,Pass,98,34,2,0.33,0,0,0
18,8,Pass,98,34,2,0.203,0,0,0
18,10,Pass,98,34,1,0.087,0,0,0
18,12,Pass,98,34,2,0.026,0,0,0
18,14,Pass,98,34,2,0.005,0,0,0
18,16,Pass,98,34,3,0.001,0,0,0
18,18,Pass,98,34,6,0.002,0,0,0
18,20,Pass,98,34,6,0.006,0,0,0
18,22,Pass,98,34,6,0.018,0,0,0
18,24,Pass,98,34,7,0.041,0,0,0
18,26,Pass,98,34,8,0.069,0,0,0
18,28,Pass,98,34,10,0.087,0,0,0
18,30,Pass,98,34,9,0.08,0,0,0
18,32,Pass,98,34,10,0.054,0,0,0
18,34,Pass,98,34,10,0.028,0,0,0
18,36,Pass,98,34,10,0.014,0,0,0
18,38,Pass,98,34,9,0.013,0,0,0
18,40,Pass,98,34,9,0.016,0,0,0
18,42,Pass,98,34,6,0.016,0,0,0
18,44,Pass,98,34,3,0.011,0,0,0
18,46,Pass,98,34,2,0.005,0,0,0
18,48,Pass,98,34,2,0.002,0,0,0
18,50,Pass,98,34,1,0,0,0,0
18,52,Pass,98,34,1,0,0,0,0
18,54,Pass,98,34,1,0,0,0,0
20,0,Pass,98,34,2,0.296,0,0,0
20,2,Pass,98,34,2,0.537,0,0,0
20,4,Pass,98,34,2,0.679,0,0,0
20,6,Pass,98,34,2,0.599,0,0,0
20,8,Pass,98,34,2,0.368,0,0,0
20,10,Pass,98,34,2,0.158,0,0,0
20,12,Pass,98,34,3,0.047,0,0,0
20,14,Pass,98,34,2,0.01,0,0,0
20,16,Pass,98,34,3,0.002,0,0,0
20,18,Pass,98,34,4,0.003,0,0,0
20,20,Pass,98,34,7,0.009,0,0,0
20,22,Pass,98,34,7,0.025,0,0,0
20,24,Pass,98,34,7,0.053,0,0,0
20,26,Pass,98,34,7,0.088,0,0,0
20,28,Pass,98,34,8,0.113,0,0,0
20,30,Pass,98,34,10,0.107,0,0,0
20,32,Pass,98,34,10,0.075,0,0,0
20,34,Pass,98,34,9,0.038,0,0,0
20,36,Pass,98,34,9,0.016,0,0,0
20,38,Pass,98,34,8,0.01,0,0,0
20,40,Pass,98,34,8,0.01,0,0,0
20,42,Pass,98,34,5,0.009,0,0,0
20,44,Pass,98,34,2,0.006,0,0,0
20,46,Pass,98,34,2,0.003,0,0,0
20,48,Pass,98,34,1,0.001,0,0,0
20,50,Pass,98,34,1,0,0,0,0
20,52,Pass,98,34,1,0,0,0,0
22,0,Pass,98,34,2,0.375,0,0,0
22,2,Pass,98,34,2,0.68,0,0,0
22,4,Pass,98,34,2,0.859,0,0,0
22,6,Pass,98,34,2,0.758,0,0,0
