x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,24,Pass,114,30,14,0.541,3,0,0.016
112,24,Pass,114,32,14,0.426,3,0.001,0.057
112,24,Pass,114,34,14,0.467,4,0.001,0.1
112,24,Pass,114,36,14,0.562,4,0.002,0.112
112,24,Pass,114,38,14,0.554,4,0.002,0.112
112,24,Pass,114,40,14,0.418,4,0.001,0.109
112,24,Pass,112,26,9,0.532,2,0,0.001
112,24,Pass,112,28,13,0.561,3,0,0.007
112,24,Pass,112,30,14,0.502,3,0.001,0.032
112,24,Pass,112,32,14,0.53,3,0.001,0.081
112,24,Pass,112,34,14,0.708,4,0.003,0.115
112,24,Pass,112,36,14,0.871,4,0.003,0.124
112,24,Pass,112,38,14,0.818,4,0.003,0.124
112,24,Pass,112,40,13,0.567,4,0.002,0.123
112,24,Pass,112,42,13,0.3,4,0.001,0.124
112,24,Pass,110,24,7,0.213,1,0,0.001
112,24,Pass,110,26,11,0.31,2,0,0.004
112,24,Pass,110,28,14,0.365,3,0,0.018
112,24,Pass,110,30,15,0.43,3,0.001,0.057
112,24,Pass,110,32,14,0.619,3,0.002,0.104
112,24,Pass,110,34,14,0.932,3,0.004,0.126
112,24,Pass,110,36,14,1.143,4,0.005,0.133
112,24,Pass,110,38,14,1.031,4,0.004,0.134
112,24,Pass,110,40,13,0.672,4,0.003,0.134
112,24,Pass,110,42,13,0.323,4,0.001,0.134
112,24,Pass,110,44,12,0.12,4,0.001,0.136
112,24,Pass,108,24,7,0.102,1,0,0.003
112,24,Pass,108,26,11,0.157,2,0,0.011
112,24,Pass,108,28,13,0.236,3,0,0.038
112,24,Pass,108,30,15,0.391,3,0.001,0.084
112,24,Pass,108,32,15,0.696,3,0.003,0.12
112,24,Pass,108,34,14,1.092,3,0.005,0.137
112,24,Pass,108,36,14,1.312,4,0.006,0.143
112,24,Pass,108,38,14,1.142,4,0.005,0.144
112,24,Pass,108,40,13,0.71,4,0.003,0.144
112,24,Pass,108,42,13,0.317,4,0.001,0.144
112,24,Pass,108,44,12,0.104,4,0,0.144
112,24,Pass,108,46,11,0.027,4,0,0.147
112,24,Pass,106,22,5,0.036,0,0,0.004
112,24,Pass,106,24,7,0.051,0,0,0.007
112,24,Pass,106,26,9,0.086,1,0,0.024
112,24,Pass,106,28,10,0.171,2,0,0.061
112,24,Pass,106,30,13,0.364,3,0.001,0.102
112,24,Pass,106,32,15,0.715,3,0.003,0.131
112,24,Pass,106,34,15,1.134,3,0.005,0.145
112,24,Pass,106,36,13,1.337,3,0.006,0.15
112,24,Pass,106,38,12,1.131,3,0.005,0.152
112,24,Pass,106,40,13,0.679,4,0.003,0.153
112,24,Pass,106,42,13,0.288,4,0.001,0.153
112,24,Pass,106,44,11,0.088,4,0,0.153
112,24,Pass,106,46,11,0.02,4,0,0.153
112,24,Pass,104,22,5,0.021,0,0,0.005
112,24,Pass,104,24,7,0.027,0,0,0.012
112,24,Pass,104,26,9,0.05,1,0,0.038
112,24,Pass,104,28,9,0.121,1,0,0.077
112,24,Pass,104,30,12,0.297,3,0.001,0.113
112,24,Pass,104,32,12,0.615,3,0.003,0.135
112,24,Pass,104,34,15,0.982,3,0.005,0.147
112,24,Pass,104,36,12,1.147,3,0.006,0.153
112,24,Pass,104,38,11,0.954,3,0.005,0.155
112,24,Pass,104,40,11,0.561,3,0.003,0.157
112,24,Pass,104,42,12,0.232,4,0.001,0.157
112,24,Pass,104,44,10,0.067,4,0,0.157
112,24,Pass,104,46,9,0.014,3,0,0.157
112,24,Pass,102,22,4,0.01,0,0,0.005
112,24,Pass,102,24,7,0.013,0,0,0.016
112,24,Pass,102,26,8,0.026,0,0,0.048
112,24,Pass,102,28,9,0.072,1,0,0.086
112,24,Pass,102,30,9,0.192,1,0.001,0.115
112,24,Pass,102,32,10,0.412,2,0.002,0.133
112,24,Pass,102,34,10,0.663,3,0.003,0.143
112,24,Pass,102,36,9,0.77,3,0.004,0.149
112,24,Pass,102,38,10,0.634,3,0.003,0.153
112,24,Pass,102,40,10,0.368,3,0.002,0.155
112,24,Pass,102,42,9,0.15,2,0.001,0.156
112,24,Pass,102,44,8,0.043,2,0,0.157
112,24,Pass,102,46,8,0.009,2,0,0.157
112,24,Pass,100,22,4,0.004,0,0,0.004
112,24,Pass,100,24,6,0.005,0,0,0.018
112,24,Pass,100,26,7,0.011,0,0,0.054
112,24,Pass,100,28,7,0.034,0,0,0.088
112,24,Pass,100,30,8,0.095,1,0,0.111
112,24,Pass,100,32,8,0.208,1,0.001,0.126
112,24,Pass,100,34,8,0.335,2,0.001,0.135
112,24,Pass,100,36,9,0.386,2,0.002,0.142
112,24,Pass,100,38,8,0.315,2,0.001,0.146
112,24,Pass,100,40,8,0.182,2,0.001,0.149
112,24,Pass,100,42,7,0.073,2,0,0.151
112,24,Pass,100,44,6,0.021,2,0,0.153
112,24,Pass,100,46,5,0.004,1,0,0.154
112,24,Pass,98,24,4,0.002,0,0,0.002
112,24,Pass,98,26,6,0.004,0,0,0.051
112,24,Pass,98,28,7,0.012,0,0,0.081
112,24,Pass,98,30,7,0.035,0,0,0.1
112,24,Pass,98,32,7,0.078,1,0,0.113
112,24,Pass,98,34,7,0.125,1,0,0.123
112,24,Pass,98,36,7,0.142,1,0.001,0.13
112,24,Pass,98,38,7,0.115,2,0,0.136
112,24,Pass,98,40,7,0.066,2,0,0.14
112,24,Pass,98,42,5,0.026,1,0,0.143
112,24,Pass,98,44,5,0.007,1,0,0.146
112,24,Pass,98,46,4,0.001,0,0,0.147
112,24,Pass,96,24,4,0.001,0,0,0.001
112,24,Pass,96,26,5,0.001,0,0,0.004
112,24,Pass,96,28,6,0.003,0,0,0.068
112,24,Pass,96,30,6,0.01,0,0,0.084
112,24,Pass,96,32,6,0.022,0,0,0.097
112,24,Pass,96,34,6,0.034,0,0,0.107
112,24,Pass,96,36,5,0.038,0,0,0.115
112,24,Pass,96,38,4,0.03,0,0,0.123
112,24,Pass,96,40,4,0.017,0,0,0.128
112,24,Pass,96,42,4,0.007,0,0,0.133
112,24,Pass,96,44,4,0.002,0,0,0.136
112,24,Pass,96,46,3,0,0,0,0.073
112,24,Pass,94,26,2,0,0,0,0
112,24,Pass,94,28,3,0.001,0,0,0.008
112,24,Pass,94,30,5,0.002,0,0,0.067
112,24,Pass,94,32,5,0.004,0,0,0.079
112,24,Pass,94,34,5,0.007,0,0,0.089
112,24,Pass,94,36,4,0.008,0,0,0.099
112,24,Pass,94,38,4,0.006,0,0,0.107
112,24,Pass,94,40,4,0.003,0,0,0.114
112,24,Pass,94,42,4,0.001,0,0,0.12
112,24,Pass,94,44,2,0,0,0,0.062
112,24,Pass,92,28,2,0,0,0,0
112,24,Pass,92,30,3,0,0,0,0.01
112,24,Pass,92,32,3,0,0,0,0.014
112,24,Pass,92,34,4,0.001,0,0,0.071
112,24,Pass,92,36,3,0.001,0,0,0.081
112,24,Pass,92,38,3,0.001,0,0,0.09
112,24,Pass,92,40,2,0,0,0,0.041
112,24,Pass,92,42,2,0,0,0,0.05
112,24,Pass,90,30,2,0,0,0,0
112,24,Pass,90,32,2,0,0,0,0
112,24,Pass,90,34,1,0,0,0,0
112,24,Pass,90,36,2,0,0,0,0.023
112,24,Pass,90,38,1,0,0,0,0
112,24,Pass,120,24,3,0.132,0,0,0
112,24,Pass,120,26,4,0.186,1,0,0
112,24,Pass,120,28,6,0.183,2,0,0
112,24,Pass,120,30,8,0.129,2,0,0.003
112,24,Pass,120,32,9,0.075,3,0,0.014
112,24,Pass,120,34,10,0.057,4,0,0.037
112,24,Pass,120,36,9,0.071,4,0,0.045
112,24,Pass,120,38,9,0.086,4,0,0.043
112,24,Pass,120,40,8,0.082,4,0,0.046
112,24,Pass,120,42,8,0.061,4,0,0.064
112,24,Pass,120,44,8,0.038,4,0,0.103
112,24,Pass,120,46,7,0.023,3,0,0.159
112,24,Pass,120,48,7,0.013,3,0,0.203
112,24,Pass,118,24,4,0.291,0,0,0
112,24,Pass,118,26,7,0.411,2,0,0
112,24,Pass,118,28,8,0.406,2,0,0.001
112,24,Pass,118,30,9,0.289,3,0,0.005
112,24,Pass,118,32,10,0.171,3,0,0.022
112,24,Pass,118,34,12,0.133,4,0,0.056
112,24,Pass,118,36,12,0.157,4,0,0.069
112,24,Pass,118,38,12,0.18,4,0,0.065
112,24,Pass,118,40,9,0.163,4,0,0.065
112,24,Pass,118,42,9,0.118,4,0,0.078
112,24,Pass,118,44,8,0.072,4,0,0.11
112,24,Pass,118,46,8,0.042,4,0,0.157
112,24,Pass,118,48,7,0.023,3,0,0.199
112,24,Pass,116,24,5,0.45,1,0,0
112,24,Pass,116,26,7,0.635,2,0,0
112,24,Pass,116,28,8,0.631,2,0,0.001
112,24,Pass,116,30,12,0.461,3,0,0.008
112,24,Pass,116,32,11,0.301,3,0,0.036
112,24,Pass,116,34,13,0.266,4,0.001,0.079
112,24,Pass,116,36,13,0.312,4,0.001,0.094
112,24,Pass,116,38,13,0.33,4,0.001,0.091
112,24,Pass,116,40,13,0.276,4,0.001,0.089
112,24,Pass,116,42,10,0.185,4,0.001,0.095
112,24,Pass,116,44,9,0.106,4,0,0.117
112,24,Pass,116,46,9,0.057,4,0,0.154
112,24,Pass,116,48,8,0.029,4,0,0.191
112,24,Pass,114,24,6,0.487,2,0,0
112,24,Pass,114,26,7,0.688,2,0,0.001
112,24,Pass,114,28,10,0.695,2,0,0.003
112,24,Pass,114,42,12,0.25,4,0.001,0.112
112,24,Pass,114,44,11,0.127,4,0.001,0.125
112,24,Pass,114,46,9,0.06,4,0,0.151
112,24,Pass,114,48,9,0.027,4,0,0.183
112,24,Pass,112,24,7,0.373,2,0,0
112,24,Pass,112,44,11,0.13,4,0.001,0.131
112,24,Pass,112,46,11,0.051,4,0,0.148
112,24,Pass,110,46,11,0.038,4,0,0.146
