x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,10,Pass,100,18,254,2.038,9,0.002,0.026
86,10,Pass,100,20,241,2.226,7,0.002,0.033
86,10,Pass,100,22,232,2.407,8,0.003,0.041
86,10,Pass,100,24,214,2.563,8,0.004,0.045
86,10,Pass,100,26,203,2.692,9,0.003,0.039
86,10,Pass,100,28,195,2.672,8,0.002,0.028
86,10,Pass,100,30,188,2.39,8,0.001,0.019
86,10,Pass,98,16,336,2.933,10,0.002,0.023
86,10,Pass,98,18,305,3.031,10,0.003,0.028
86,10,Pass,98,20,285,3.205,9,0.003,0.032
86,10,Pass,98,22,265,3.29,10,0.004,0.035
86,10,Pass,98,24,262,3.377,10,0.004,0.034
86,10,Pass,98,26,245,3.508,10,0.003,0.028
86,10,Pass,98,28,220,3.474,9,0.002,0.021
86,10,Pass,98,30,206,3.069,8,0.002,0.016
86,10,Pass,98,32,190,2.394,8,0.001,0.016
86,10,Pass,96,14,435,4.804,16,0.003,0.019
86,10,Pass,96,16,395,4.58,11,0.004,0.026
86,10,Pass,96,18,353,4.74,11,0.005,0.031
86,10,Pass,96,20,334,4.871,14,0.005,0.034
86,10,Pass,96,22,312,4.802,13,0.005,0.035
86,10,Pass,96,24,295,4.669,12,0.005,0.032
86,10,Pass,96,26,287,4.57,13,0.004,0.026
86,10,Pass,96,28,250,4.308,9,0.003,0.02
86,10,Pass,96,30,225,3.689,8,0.002,0.017
86,10,Pass,96,32,210,2.839,8,0.002,0.018
86,10,Pass,96,34,185,2.023,8,0.002,0.026
86,10,Pass,94,14,498,6.972,17,0.004,0.02
86,10,Pass,94,16,456,7.059,15,0.006,0.026
86,10,Pass,94,18,402,7.261,15,0.007,0.03
86,10,Pass,94,20,378,7.239,14,0.008,0.033
86,10,Pass,94,22,352,6.867,14,0.008,0.035
86,10,Pass,94,24,327,6.302,12,0.007,0.034
86,10,Pass,94,26,315,5.718,13,0.005,0.029
86,10,Pass,94,28,286,5.048,11,0.004,0.024
86,10,Pass,94,30,258,4.186,9,0.003,0.02
86,10,Pass,94,32,224,3.217,8,0.002,0.019
86,10,Pass,94,34,198,2.303,8,0.002,0.023
86,10,Pass,94,36,171,1.531,9,0.002,0.035
86,10,Pass,92,12,562,8.94,19,0.004,0.015
86,10,Pass,92,14,556,9.428,19,0.006,0.021
86,10,Pass,92,16,514,10.137,17,0.008,0.024
86,10,Pass,92,18,462,10.502,14,0.009,0.027
86,10,Pass,92,20,417,10.272,15,0.01,0.03
86,10,Pass,92,22,390,9.415,15,0.01,0.034
86,10,Pass,92,24,374,8.147,16,0.009,0.036
86,10,Pass,92,26,345,6.826,12,0.008,0.035
86,10,Pass,92,28,319,5.628,11,0.005,0.03
86,10,Pass,92,30,290,4.524,10,0.004,0.025
86,10,Pass,92,32,248,3.484,9,0.002,0.021
86,10,Pass,92,34,211,2.521,8,0.002,0.021
86,10,Pass,92,36,181,1.67,9,0.001,0.025
86,10,Pass,90,12,608,10.011,22,0.005,0.017
